"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"aap7_i",NA,NA,NA,0.0615521829902838,NA,0.0373250907781515,0.0857792752024161,"governorate_gaza","khan_yunis"
"aap7_i",NA,NA,NA,0.0504225853438128,NA,0.0354742848816045,0.065370885806021,"governorate_gaza","deir_balah"
"aap7_i",NA,NA,NA,0.0989613350113927,NA,0.0520113228448782,0.145911347177907,"governorate_gaza","gaza"
"aap7_i",NA,NA,NA,0.0368454778984544,NA,0.0125293335856772,0.0611616222112315,"governorate_gaza","rafah"
"aap7_i",NA,NA,NA,0.0306497222216809,NA,0.0140435514573577,0.0472558929860041,"governorate_gaza","north_gaza"
"aap7_ii",NA,NA,NA,0.106519461130129,NA,0.0695540158182863,0.143484906441971,"governorate_gaza","khan_yunis"
"aap7_ii",NA,NA,NA,0.0814840282446283,NA,0.0650807437633558,0.0978873127259008,"governorate_gaza","deir_balah"
"aap7_ii",NA,NA,NA,0.0215150116789321,NA,-0.00119611439928386,0.044226137757148,"governorate_gaza","gaza"
"aap7_ii",NA,NA,NA,0.00122099218563852,NA,-0.00117669092612992,0.00361867529740696,"governorate_gaza","rafah"
"aap7_ii",NA,NA,NA,0.00970595069080876,NA,0.000401947195233716,0.0190099541863838,"governorate_gaza","north_gaza"
"aap7_iii",NA,NA,NA,0.271866950981144,NA,0.228114357940422,0.315619544021866,"governorate_gaza","khan_yunis"
"aap7_iii",NA,NA,NA,0.300269929340816,NA,0.270076346838934,0.330463511842697,"governorate_gaza","deir_balah"
"aap7_iii",NA,NA,NA,0.406178293669245,NA,0.330957987702052,0.481398599636438,"governorate_gaza","gaza"
"aap7_iii",NA,NA,NA,0.268746253863465,NA,0.214467609389189,0.323024898337741,"governorate_gaza","rafah"
"aap7_iii",NA,NA,NA,0.449140592949399,NA,0.401082368795939,0.49719881710286,"governorate_gaza","north_gaza"
"aap7_iv",NA,NA,NA,0.161073699191336,NA,0.125173637437382,0.19697376094529,"governorate_gaza","khan_yunis"
"aap7_iv",NA,NA,NA,0.134079143892385,NA,0.111000059732413,0.157158228052358,"governorate_gaza","deir_balah"
"aap7_iv",NA,NA,NA,0.114308159432352,NA,0.0658082283355365,0.162808090529167,"governorate_gaza","gaza"
"aap7_iv",NA,NA,NA,0.111329048597236,NA,0.0728968511194508,0.149761246075021,"governorate_gaza","rafah"
"aap7_iv",NA,NA,NA,0.220170268431318,NA,0.184443759638102,0.255896777224534,"governorate_gaza","north_gaza"
"aap7_v",NA,NA,NA,0.00146672795589092,NA,-0.000599393905169694,0.00353284981695154,"governorate_gaza","khan_yunis"
"aap7_v",NA,NA,NA,0.00271766421723031,NA,-0.0007048012385556,0.00614012967301622,"governorate_gaza","deir_balah"
"aap7_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"aap7_v",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"aap7_v",NA,NA,NA,0.00100796100079437,NA,-0.000969582557667825,0.00298550455925658,"governorate_gaza","north_gaza"
"aap7_vi",NA,NA,NA,0.773939066161806,NA,0.731351954922803,0.816526177400808,"governorate_gaza","khan_yunis"
"aap7_vi",NA,NA,NA,0.738424619547645,NA,0.709084777113702,0.767764461981589,"governorate_gaza","deir_balah"
"aap7_vi",NA,NA,NA,0.723751294111373,NA,0.654498157881433,0.793004430341312,"governorate_gaza","gaza"
"aap7_vi",NA,NA,NA,0.796460707835348,NA,0.743837290823669,0.849084124847027,"governorate_gaza","rafah"
"aap7_vi",NA,NA,NA,0.841631126177741,NA,0.806765156569122,0.876497095786359,"governorate_gaza","north_gaza"
"aap7_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"aap7_vii",NA,NA,NA,0.00636346738838816,NA,0.000679313889471803,0.0120476208873045,"governorate_gaza","deir_balah"
"aap7_vii",NA,NA,NA,0.0135042440117418,NA,-0.00508816331646987,0.0320966513399535,"governorate_gaza","gaza"
"aap7_vii",NA,NA,NA,0.00122099218563852,NA,-0.00117669092612993,0.00361867529740697,"governorate_gaza","rafah"
"aap7_vii",NA,NA,NA,0.00188735373373071,NA,-0.00181223585010243,0.00558694331756385,"governorate_gaza","north_gaza"
"aap7_viii",NA,NA,NA,0.102866772723453,NA,0.0777064418424941,0.128027103604413,"governorate_gaza","khan_yunis"
"aap7_viii",NA,NA,NA,0.0833386875859577,NA,0.0652124818025432,0.101464893369372,"governorate_gaza","deir_balah"
"aap7_viii",NA,NA,NA,0.0882420174016847,NA,0.0443540544552879,0.132129980348081,"governorate_gaza","gaza"
"aap7_viii",NA,NA,NA,0.0741019503851651,NA,0.0404421003750202,0.10776180039531,"governorate_gaza","rafah"
"aap7_viii",NA,NA,NA,0.118670272140388,NA,0.0850416856734465,0.152298858607329,"governorate_gaza","north_gaza"
"aap7_ix",NA,NA,NA,0.151952453230999,NA,0.118101520495104,0.185803385966894,"governorate_gaza","khan_yunis"
"aap7_ix",NA,NA,NA,0.263040430645997,NA,0.234049117112067,0.292031744179926,"governorate_gaza","deir_balah"
"aap7_ix",NA,NA,NA,0.153904744225274,NA,0.0980694149364199,0.209740073514128,"governorate_gaza","gaza"
"aap7_ix",NA,NA,NA,0.219425698945288,NA,0.167685991381969,0.271165406508607,"governorate_gaza","rafah"
"aap7_ix",NA,NA,NA,0.284518358247262,NA,0.24256005635472,0.326476660139804,"governorate_gaza","north_gaza"
"aap10",NA,NA,NA,0.172161999603537,NA,0.126005466587232,0.218318532619842,"governorate_gaza","khan_yunis"
"aap10",NA,NA,NA,0.237148239218492,NA,0.20445281725007,0.269843661186915,"governorate_gaza","deir_balah"
"aap10",NA,NA,NA,0.119928942941147,NA,0.056595060343235,0.18326282553906,"governorate_gaza","gaza"
"aap10",NA,NA,NA,0.382097557796642,NA,0.308973468594591,0.455221646998693,"governorate_gaza","rafah"
"aap10",NA,NA,NA,0.127146073092831,NA,0.0950859164298818,0.15920622975578,"governorate_gaza","north_gaza"
"hp8_i",NA,NA,NA,0.298512940884783,NA,0.160655736687857,0.436370145081709,"governorate_gaza","khan_yunis"
"hp8_i",NA,NA,NA,0.267841713959932,NA,0.178921028803527,0.356762399116338,"governorate_gaza","deir_balah"
"hp8_i",NA,NA,NA,0.395468738645648,NA,0.16029049547152,0.630646981819776,"governorate_gaza","gaza"
"hp8_i",NA,NA,NA,0.230197904094267,NA,0.0799751632538484,0.380420644934685,"governorate_gaza","rafah"
"hp8_i",NA,NA,NA,0.138570669230055,NA,0.0429458342546886,0.234195504205421,"governorate_gaza","north_gaza"
"hp8_ii",NA,NA,NA,0.196066319798629,NA,0.0750520074366879,0.31708063216057,"governorate_gaza","khan_yunis"
"hp8_ii",NA,NA,NA,0.181077619919327,NA,0.100034623263661,0.262120616574992,"governorate_gaza","deir_balah"
"hp8_ii",NA,NA,NA,0.00246925476188947,NA,-0.000809118310041154,0.0057476278338201,"governorate_gaza","gaza"
"hp8_ii",NA,NA,NA,0.351708914159613,NA,0.178434391278696,0.52498343704053,"governorate_gaza","rafah"
"hp8_ii",NA,NA,NA,0.0965162475143637,NA,0.0170466618510551,0.175985833177672,"governorate_gaza","north_gaza"
"hp8_iii",NA,NA,NA,0.0115540540504638,NA,-0.00508130103522648,0.028189409136154,"governorate_gaza","khan_yunis"
"hp8_iii",NA,NA,NA,0.0593698045007634,NA,-0.00382961469490494,0.122569223696432,"governorate_gaza","deir_balah"
"hp8_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"hp8_iii",NA,NA,NA,0.0432616286630638,NA,-0.0028694859110782,0.0893927432372059,"governorate_gaza","north_gaza"
"hp8_iv",NA,NA,NA,0.0172777194441504,NA,-0.00272206116770228,0.0372775000560032,"governorate_gaza","khan_yunis"
"hp8_iv",NA,NA,NA,0.0215316940308644,NA,-0.003937870880753,0.0470012589424818,"governorate_gaza","deir_balah"
"hp8_iv",NA,NA,NA,0.000635534042777518,NA,-0.000660811472372521,0.00193187955792756,"governorate_gaza","gaza"
"hp8_iv",NA,NA,NA,0.0211907332835245,NA,-0.00272805088895219,0.0451095174560011,"governorate_gaza","rafah"
"hp8_iv",NA,NA,NA,0.0345648057719521,NA,-0.00578248777098358,0.0749120993148877,"governorate_gaza","north_gaza"
"hp8_v",NA,NA,NA,0.0860739599819944,NA,0.0133779317260732,0.158769988237916,"governorate_gaza","khan_yunis"
"hp8_v",NA,NA,NA,0.199204351343939,NA,0.11465979929327,0.283748903394607,"governorate_gaza","deir_balah"
"hp8_v",NA,NA,NA,0.318303548170343,NA,0.0920360303255994,0.544571066015086,"governorate_gaza","gaza"
"hp8_v",NA,NA,NA,0.106293517957153,NA,0.015527588204109,0.197059447710196,"governorate_gaza","rafah"
"hp8_v",NA,NA,NA,0.172198324623608,NA,0.0840771598925535,0.260319489354662,"governorate_gaza","north_gaza"
"hp8_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi",NA,NA,NA,0.0109264465422307,NA,-0.010463359191718,0.0323162522761793,"governorate_gaza","deir_balah"
"hp8_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi",NA,NA,NA,0.00460336463198552,NA,-0.00457527005643682,0.0137819993204079,"governorate_gaza","rafah"
"hp8_vi",NA,NA,NA,0.0215718489338827,NA,-0.00943148210989603,0.0525751799776615,"governorate_gaza","north_gaza"
"hp8_vii",NA,NA,NA,0.31390270918282,NA,0.175743484425563,0.452061933940078,"governorate_gaza","khan_yunis"
"hp8_vii",NA,NA,NA,0.188607914769917,NA,0.0961133215218221,0.281102508018012,"governorate_gaza","deir_balah"
"hp8_vii",NA,NA,NA,0.253995580525326,NA,0.0417871685388637,0.466203992511789,"governorate_gaza","gaza"
"hp8_vii",NA,NA,NA,0.141557937117089,NA,0.0438754595722508,0.239240414661928,"governorate_gaza","rafah"
"hp8_vii",NA,NA,NA,0.45189378955052,NA,0.314903570753615,0.588884008347425,"governorate_gaza","north_gaza"
"hp8_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"hp8_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"hp8_viii",NA,NA,NA,0.0136400872572214,NA,-0.0131538361224953,0.0404340106369382,"governorate_gaza","north_gaza"
"hp8_ix",NA,NA,NA,0.00683783619249498,NA,-0.00667810864648933,0.0203537810314793,"governorate_gaza","khan_yunis"
"hp8_ix",NA,NA,NA,0.0191758474441039,NA,-0.0180490495384871,0.056400744426695,"governorate_gaza","deir_balah"
"hp8_ix",NA,NA,NA,0.00453974648777427,NA,-0.00468605125518115,0.0137655442307297,"governorate_gaza","gaza"
"hp8_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"hp8_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_x",NA,NA,NA,0.0139052207670799,NA,-0.00561167006373401,0.0334221115978938,"governorate_gaza","khan_yunis"
"hp8_x",NA,NA,NA,0.0242762338510751,NA,-0.00350404543188668,0.0520565131340369,"governorate_gaza","deir_balah"
"hp8_x",NA,NA,NA,0.00188886492737016,NA,-0.00108686664113874,0.00486459649587906,"governorate_gaza","gaza"
"hp8_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"hp8_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"hp8_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"hp8_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"hp9",NA,NA,NA,0.458706597902584,NA,0.408172027015567,0.509241168789602,"governorate_gaza","khan_yunis"
"hp9",NA,NA,NA,0.468384131329875,NA,0.434174098501611,0.50259416415814,"governorate_gaza","deir_balah"
"hp9",NA,NA,NA,0.278704592652373,NA,0.210470877188921,0.346938308115825,"governorate_gaza","gaza"
"hp9",NA,NA,NA,0.292002334542527,NA,0.234419337461136,0.349585331623917,"governorate_gaza","rafah"
"hp9",NA,NA,NA,0.47654328371005,NA,0.427987443557572,0.525099123862528,"governorate_gaza","north_gaza"
"hp10",NA,NA,NA,0.171583359719843,NA,0.132949281080459,0.210217438359227,"governorate_gaza","khan_yunis"
"hp10",NA,NA,NA,0.258024709186743,NA,0.228393393850296,0.287656024523191,"governorate_gaza","deir_balah"
"hp10",NA,NA,NA,0.129538184240724,NA,0.0795152721695611,0.179561096311888,"governorate_gaza","gaza"
"hp10",NA,NA,NA,0.170728795742397,NA,0.121737663474602,0.219719928010193,"governorate_gaza","rafah"
"hp10",NA,NA,NA,0.303417011538161,NA,0.259043545190515,0.347790477885807,"governorate_gaza","north_gaza"
"hp11",NA,NA,NA,0.369037977699673,NA,0.319443954832035,0.418632000567311,"governorate_gaza","khan_yunis"
"hp11",NA,NA,NA,0.338427368219997,NA,0.305832240869923,0.371022495570072,"governorate_gaza","deir_balah"
"hp11",NA,NA,NA,0.205324575627082,NA,0.143613231417086,0.267035919837077,"governorate_gaza","gaza"
"hp11",NA,NA,NA,0.182589332584528,NA,0.135886323811229,0.229292341357828,"governorate_gaza","rafah"
"hp11",NA,NA,NA,0.30815216925393,NA,0.26270073948139,0.35360359902647,"governorate_gaza","north_gaza"
"hp12",NA,NA,NA,0.259323261405047,NA,0.217655807708475,0.30099071510162,"governorate_gaza","khan_yunis"
"hp12",NA,NA,NA,0.530361358423625,NA,0.496066067184634,0.564656649662617,"governorate_gaza","deir_balah"
"hp12",NA,NA,NA,0.251424291008993,NA,0.185166983511606,0.31768159850638,"governorate_gaza","gaza"
"hp12",NA,NA,NA,0.387847524628736,NA,0.326538365690187,0.449156683567286,"governorate_gaza","rafah"
"hp12",NA,NA,NA,0.280043387946394,NA,0.238487139550204,0.321599636342583,"governorate_gaza","north_gaza"
"hp12_i",NA,NA,NA,0.535008043110155,NA,0.444954682552082,0.625061403668228,"governorate_gaza","khan_yunis"
"hp12_i",NA,NA,NA,0.428500273133408,NA,0.383460624616219,0.473539921650597,"governorate_gaza","deir_balah"
"hp12_i",NA,NA,NA,0.534199551851475,NA,0.382746863455078,0.685652240247871,"governorate_gaza","gaza"
"hp12_i",NA,NA,NA,0.454347405943114,NA,0.356072850239369,0.552621961646859,"governorate_gaza","rafah"
"hp12_i",NA,NA,NA,0.095003166248148,NA,0.0519764234906111,0.138029909005685,"governorate_gaza","north_gaza"
"hp12_ii",NA,NA,NA,0.5019889087807,NA,0.41162523555583,0.592352582005571,"governorate_gaza","khan_yunis"
"hp12_ii",NA,NA,NA,0.592551209286693,NA,0.546946865401666,0.638155553171721,"governorate_gaza","deir_balah"
"hp12_ii",NA,NA,NA,0.5454500478208,NA,0.394046253719837,0.696853841921764,"governorate_gaza","gaza"
"hp12_ii",NA,NA,NA,0.732602196012147,NA,0.646399479108025,0.81880491291627,"governorate_gaza","rafah"
"hp12_ii",NA,NA,NA,0.344262923743666,NA,0.267369322878117,0.421156524609215,"governorate_gaza","north_gaza"
"hp12_iii",NA,NA,NA,0.801635183206263,NA,0.726530884667705,0.876739481744821,"governorate_gaza","khan_yunis"
"hp12_iii",NA,NA,NA,0.831772698282575,NA,0.795717648226997,0.867827748338153,"governorate_gaza","deir_balah"
"hp12_iii",NA,NA,NA,0.906682313476875,NA,0.819339874944222,0.994024752009528,"governorate_gaza","gaza"
"hp12_iii",NA,NA,NA,0.827340339456876,NA,0.755462836920956,0.899217841992795,"governorate_gaza","rafah"
"hp12_iii",NA,NA,NA,0.85413765225287,NA,0.787611775439701,0.92066352906604,"governorate_gaza","north_gaza"
"hp13",NA,NA,NA,0.884164584142598,NA,0.855970390563601,0.912358777721595,"governorate_gaza","khan_yunis"
"hp13",NA,NA,NA,0.929781794542311,NA,0.911518251807907,0.948045337276716,"governorate_gaza","deir_balah"
"hp13",NA,NA,NA,0.705912175209079,NA,0.635094414966206,0.776729935451952,"governorate_gaza","gaza"
"hp13",NA,NA,NA,0.957039770618188,NA,0.930551018143062,0.983528523093315,"governorate_gaza","rafah"
"hp13",NA,NA,NA,0.95005841209027,NA,0.929831322003365,0.970285502177175,"governorate_gaza","north_gaza"
"ws1",NA,NA,NA,0.993849217017373,NA,0.989973586579009,0.997724847455738,"governorate_gaza","khan_yunis"
"ws1",NA,NA,NA,0.995130072483177,NA,0.991404351178367,0.998855793787986,"governorate_gaza","deir_balah"
"ws1",NA,NA,NA,0.999748645655772,NA,0.999499173378226,0.999998117933319,"governorate_gaza","gaza"
"ws1",NA,NA,NA,0.976414713562874,NA,0.957482680140178,0.99534674698557,"governorate_gaza","rafah"
"ws1",NA,NA,NA,0.999028088135834,NA,0.998386264502724,0.999669911768944,"governorate_gaza","north_gaza"
"ws1a",NA,NA,NA,0.008328866259887,NA,-0.000678933942672712,0.0173366664624467,"governorate_gaza","khan_yunis"
"ws1a",NA,NA,NA,0.0109992381252089,NA,0.00466117847098848,0.0173372977794294,"governorate_gaza","deir_balah"
"ws1a",NA,NA,NA,0.00759808055942159,NA,-0.00561313978606797,0.0208093009049111,"governorate_gaza","gaza"
"ws1a",NA,NA,NA,0.00674273502881649,NA,-0.00430121884953604,0.017786688907169,"governorate_gaza","rafah"
"ws1a",NA,NA,NA,0.00697554485961727,NA,0.00021843517212339,0.0137326545471112,"governorate_gaza","north_gaza"
"ws1b",NA,NA,NA,0.407111163244708,NA,0.357476373080028,0.456745953409388,"governorate_gaza","khan_yunis"
"ws1b",NA,NA,NA,0.488037675677671,NA,0.453768333691019,0.522307017664323,"governorate_gaza","deir_balah"
"ws1b",NA,NA,NA,0.436113008463678,NA,0.359654153772389,0.512571863154967,"governorate_gaza","gaza"
"ws1b",NA,NA,NA,0.417755267952467,NA,0.353841241878523,0.481669294026412,"governorate_gaza","rafah"
"ws1b",NA,NA,NA,0.294093195351193,NA,0.24962133419579,0.338565056506596,"governorate_gaza","north_gaza"
"ws1c",NA,NA,NA,0.839383829124359,NA,0.799875236197371,0.878892422051347,"governorate_gaza","khan_yunis"
"ws1c",NA,NA,NA,0.927572230089339,NA,0.909808213450832,0.945336246727847,"governorate_gaza","deir_balah"
"ws1c",NA,NA,NA,0.900992927457623,NA,0.855469075927342,0.946516778987903,"governorate_gaza","gaza"
"ws1c",NA,NA,NA,0.906178402482742,NA,0.871414719787822,0.940942085177661,"governorate_gaza","rafah"
"ws1c",NA,NA,NA,0.915070680593052,NA,0.88749315776389,0.942648203422215,"governorate_gaza","north_gaza"
"ws1b_i",NA,NA,NA,0.53306839123412,NA,0.483581082936318,0.582555699531922,"governorate_gaza","khan_yunis"
"ws1b_i",NA,NA,NA,0.9033448800066,NA,0.884741750464774,0.921948009548426,"governorate_gaza","deir_balah"
"ws1b_i",NA,NA,NA,0.952616043887816,NA,0.920802854896794,0.984429232878837,"governorate_gaza","gaza"
"ws1b_i",NA,NA,NA,0.831817877153706,NA,0.7909766790822,0.872659075225212,"governorate_gaza","rafah"
"ws1b_i",NA,NA,NA,0.956191881140416,NA,0.937945951404367,0.974437810876466,"governorate_gaza","north_gaza"
"ws1b_ii",NA,NA,NA,0.320433450045855,NA,0.277469348965642,0.363397551126068,"governorate_gaza","khan_yunis"
"ws1b_ii",NA,NA,NA,0.0412097282258894,NA,0.0298097202898684,0.0526097361619105,"governorate_gaza","deir_balah"
"ws1b_ii",NA,NA,NA,0.0237772007769807,NA,0.00105383659907538,0.0465005649548861,"governorate_gaza","gaza"
"ws1b_ii",NA,NA,NA,0.10020361231498,NA,0.0686353634255066,0.131771861204454,"governorate_gaza","rafah"
"ws1b_ii",NA,NA,NA,0.017257893811986,NA,0.00538319896868891,0.0291325886552831,"governorate_gaza","north_gaza"
"ws1b_iii",NA,NA,NA,0.145185099253098,NA,0.11079460866676,0.179575589839436,"governorate_gaza","khan_yunis"
"ws1b_iii",NA,NA,NA,0.0525658409125773,NA,0.0377432492950978,0.0673884325300569,"governorate_gaza","deir_balah"
"ws1b_iii",NA,NA,NA,0.0234022486498189,NA,0.000614250130117958,0.0461902471695199,"governorate_gaza","gaza"
"ws1b_iii",NA,NA,NA,0.0676591894125468,NA,0.0404301958174123,0.0948881830076813,"governorate_gaza","rafah"
"ws1b_iii",NA,NA,NA,0.0216780143359702,NA,0.00875761699007159,0.0345984116818688,"governorate_gaza","north_gaza"
"ws1b_iv",NA,NA,NA,0.000453041655480017,NA,-0.000178791662859384,0.00108487497381942,"governorate_gaza","khan_yunis"
"ws1b_iv",NA,NA,NA,0.00287955085493324,NA,-0.000380836713081068,0.00613993842294755,"governorate_gaza","deir_balah"
"ws1b_iv",NA,NA,NA,6.28385860569079e-05,NA,-6.0793189738447e-05,0.000186470361852263,"governorate_gaza","gaza"
"ws1b_iv",NA,NA,NA,0.000319321118766646,NA,-0.000308305827224342,0.000946948064757633,"governorate_gaza","rafah"
"ws1b_iv",NA,NA,NA,0.00487221071162751,NA,-0.000780758554645368,0.0105251799779004,"governorate_gaza","north_gaza"
"sp1_ii",NA,NA,NA,0.0461066133031144,NA,0.0226813979124539,0.069531828693775,"governorate_gaza","khan_yunis"
"sp1_ii",NA,NA,NA,0.036928418820269,NA,0.024285674622996,0.0495711630175419,"governorate_gaza","deir_balah"
"sp1_ii",NA,NA,NA,0.0719881684533984,NA,0.0316235906847576,0.112352746222039,"governorate_gaza","gaza"
"sp1_ii",NA,NA,NA,0.0463446258888098,NA,0.0195175611288145,0.0731716906488051,"governorate_gaza","rafah"
"sp1_ii",NA,NA,NA,0.0620746358609182,NA,0.037142324042035,0.0870069476798014,"governorate_gaza","north_gaza"
"sp1_iii",NA,NA,NA,0.0852092258501697,NA,0.0589079219536123,0.111510529746727,"governorate_gaza","khan_yunis"
"sp1_iii",NA,NA,NA,0.0949767706302003,NA,0.0749854163028925,0.114968124957508,"governorate_gaza","deir_balah"
"sp1_iii",NA,NA,NA,0.115460233735569,NA,0.0656490472615872,0.165271420209551,"governorate_gaza","gaza"
"sp1_iii",NA,NA,NA,0.0625019318799724,NA,0.030639537111442,0.0943643266485028,"governorate_gaza","rafah"
"sp1_iii",NA,NA,NA,0.0683539406785323,NA,0.0414151543539746,0.0952927270030901,"governorate_gaza","north_gaza"
"sp1_iv",NA,NA,NA,0.00121342028888741,NA,-0.000471496523295891,0.00289833710107072,"governorate_gaza","khan_yunis"
"sp1_iv",NA,NA,NA,0.00419803618983213,NA,-0.00160481820473773,0.010000890584402,"governorate_gaza","deir_balah"
"sp1_iv",NA,NA,NA,6.28385860569079e-05,NA,-6.07931897384469e-05,0.000186470361852263,"governorate_gaza","gaza"
"sp1_iv",NA,NA,NA,0.010969521112104,NA,-0.0041461354328873,0.0260851776570953,"governorate_gaza","rafah"
"sp1_iv",NA,NA,NA,0.00672777550267096,NA,0.00109386327364024,0.0123616877317017,"governorate_gaza","north_gaza"
"sp2",NA,NA,NA,0.0885429482249117,NA,0.0587608486952146,0.118325047754609,"governorate_gaza","khan_yunis"
"sp2",NA,NA,NA,0.0360964863454325,NA,0.0230628057276319,0.049130166963233,"governorate_gaza","deir_balah"
"sp2",NA,NA,NA,0.0726296625010421,NA,0.0322531421793108,0.113006182822774,"governorate_gaza","gaza"
"sp2",NA,NA,NA,0.0661791658759111,NA,0.0354394444522368,0.0969188872995853,"governorate_gaza","rafah"
"sp2",NA,NA,NA,0.0490411336274664,NA,0.0264557129631179,0.071626554291815,"governorate_gaza","north_gaza"
"sp3_i",NA,NA,NA,0.00685215657042022,NA,-0.00679267250931076,0.0204969856501512,"governorate_gaza","khan_yunis"
"sp3_i",NA,NA,NA,0.0437917618727295,NA,-0.0406851285102229,0.128268652255682,"governorate_gaza","deir_balah"
"sp3_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"sp3_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"sp3_i",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ii",NA,NA,NA,0.148791358040383,NA,0.020954602127525,0.276628113953241,"governorate_gaza","khan_yunis"
"sp3_ii",NA,NA,NA,0.260680883809984,NA,0.106937922366944,0.414423845253024,"governorate_gaza","deir_balah"
"sp3_ii",NA,NA,NA,0.484051505012383,NA,0.190885114315451,0.777217895709315,"governorate_gaza","gaza"
"sp3_ii",NA,NA,NA,0.340881337770987,NA,0.105404260146187,0.576358415395788,"governorate_gaza","rafah"
"sp3_ii",NA,NA,NA,0.224937714674982,NA,0.018543478868881,0.431331950481083,"governorate_gaza","north_gaza"
"sp3_iii",NA,NA,NA,0.208460212306084,NA,0.0926239522031644,0.324296472409004,"governorate_gaza","khan_yunis"
"sp3_iii",NA,NA,NA,0.483340939003191,NA,0.296536882390333,0.670144995616049,"governorate_gaza","deir_balah"
"sp3_iii",NA,NA,NA,0.109399274375254,NA,-0.0670406028169586,0.285839151567466,"governorate_gaza","gaza"
"sp3_iii",NA,NA,NA,0.110257569787226,NA,-0.0488504325753928,0.269365572149845,"governorate_gaza","rafah"
"sp3_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_iv",NA,NA,NA,0.00467988843029812,NA,-0.00202799665317238,0.0113877735137686,"governorate_gaza","khan_yunis"
"sp3_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_iv",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"sp3_iv",NA,NA,NA,0.0982335415628285,NA,0.0270958802265341,0.169371202899123,"governorate_gaza","rafah"
"sp3_iv",NA,NA,NA,0.0223792388753306,NA,-0.0227740410034719,0.0675325187541331,"governorate_gaza","north_gaza"
"sp3_v",NA,NA,NA,0.179688775294433,NA,0.0482152622048259,0.31116228838404,"governorate_gaza","khan_yunis"
"sp3_v",NA,NA,NA,0.0938685371001857,NA,-0.0207364947057705,0.208473568906142,"governorate_gaza","deir_balah"
"sp3_v",NA,NA,NA,0.200502556787769,NA,-0.0338740690747056,0.434879182650244,"governorate_gaza","gaza"
"sp3_v",NA,NA,NA,0.367672303651759,NA,0.132188327697615,0.603156279605902,"governorate_gaza","rafah"
"sp3_v",NA,NA,NA,0.359420960600009,NA,0.121633706104662,0.597208215095357,"governorate_gaza","north_gaza"
"sp3_vi",NA,NA,NA,0.34777424779214,NA,0.162507226701996,0.533041268882285,"governorate_gaza","khan_yunis"
"sp3_vi",NA,NA,NA,0.0367306424665415,NA,-0.00943924365899698,0.0829005285920801,"governorate_gaza","deir_balah"
"sp3_vi",NA,NA,NA,0.00173038353457876,NA,-0.000902736183967538,0.00436350325312506,"governorate_gaza","gaza"
"sp3_vi",NA,NA,NA,0.106125883691996,NA,-0.0525120042512475,0.264763771635239,"governorate_gaza","rafah"
"sp3_vi",NA,NA,NA,0.225160833165339,NA,0.0485401020833668,0.401781564247312,"governorate_gaza","north_gaza"
"sp3_vii",NA,NA,NA,0.0773020016707182,NA,-0.0171713138877539,0.17177531722919,"governorate_gaza","khan_yunis"
"sp3_vii",NA,NA,NA,0.0582885638779822,NA,-0.0303219125343006,0.146899040290265,"governorate_gaza","deir_balah"
"sp3_vii",NA,NA,NA,0.0929664516308886,NA,-0.0825764295032063,0.268509332764983,"governorate_gaza","gaza"
"sp3_vii",NA,NA,NA,0.0547602382105945,NA,-0.00576748457882788,0.115287961000017,"governorate_gaza","rafah"
"sp3_vii",NA,NA,NA,0.0739837409846002,NA,-0.0674855216782426,0.215453003647443,"governorate_gaza","north_gaza"
