"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"aap7_iv","refugees",NA,"refugee",0.210195291663136,NA,0.170592041050911,0.249798542275362,"governorate_gaza","north_gaza"
"aap7_v","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap7_v","refugees",NA,"refugee",0.00132723585262803,NA,-0.000379635929133557,0.00303410763438961,"governorate_gaza","deir_balah"
"aap7_v","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"aap7_v","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap7_v","refugees",NA,"refugee",0.0013949112838264,NA,-0.00134218150215462,0.00413200406980741,"governorate_gaza","north_gaza"
"aap7_vi","refugees",NA,"refugee",0.78657437543071,NA,0.734675178466149,0.838473572395272,"governorate_gaza","khan_yunis"
"aap7_vi","refugees",NA,"refugee",0.730232268972859,NA,0.698917601050827,0.76154693689489,"governorate_gaza","deir_balah"
"aap7_vi","refugees",NA,"refugee",0.726658491650658,NA,0.636373579009697,0.81694340429162,"governorate_gaza","gaza"
"aap7_vi","refugees",NA,"refugee",0.789832983667596,NA,0.733920486970804,0.845745480364388,"governorate_gaza","rafah"
"aap7_vi","refugees",NA,"refugee",0.825353104075507,NA,0.78309746898362,0.867608739167394,"governorate_gaza","north_gaza"
"aap7_vii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap7_vii","refugees",NA,"refugee",0.00732309107062573,NA,0.000695682611602637,0.0139504995296488,"governorate_gaza","deir_balah"
"aap7_vii","refugees",NA,"refugee",0.0121263994398609,NA,-0.0115015370886176,0.0357543359683395,"governorate_gaza","gaza"
"aap7_vii","refugees",NA,"refugee",0.00137396691603431,NA,-0.0013244773430057,0.00407241117507432,"governorate_gaza","rafah"
"aap7_vii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"aap7_viii","refugees",NA,"refugee",0.0598273242632412,NA,0.0372279666737593,0.0824266818527232,"governorate_gaza","khan_yunis"
"aap7_viii","refugees",NA,"refugee",0.0922798012446196,NA,0.0718869668823524,0.112672635606887,"governorate_gaza","deir_balah"
"aap7_viii","refugees",NA,"refugee",0.0840908669128749,NA,0.0281143909088264,0.140067342916923,"governorate_gaza","gaza"
"aap7_viii","refugees",NA,"refugee",0.0757846189645369,NA,0.0398295278554772,0.111739710073597,"governorate_gaza","rafah"
"aap7_viii","refugees",NA,"refugee",0.0937288776650519,NA,0.0609185821102055,0.126539173219898,"governorate_gaza","north_gaza"
"aap7_ix","refugees",NA,"refugee",0.140228521317565,NA,0.0960666836080536,0.184390359027077,"governorate_gaza","khan_yunis"
"aap7_ix","refugees",NA,"refugee",0.259411363392552,NA,0.229694863217654,0.28912786356745,"governorate_gaza","deir_balah"
"aap7_ix","refugees",NA,"refugee",0.138704447426961,NA,0.0688154028386143,0.208593492015308,"governorate_gaza","gaza"
"aap7_ix","refugees",NA,"refugee",0.207741208223899,NA,0.155311898374332,0.260170518073467,"governorate_gaza","rafah"
"aap7_ix","refugees",NA,"refugee",0.312045980608331,NA,0.262607361875678,0.361484599340984,"governorate_gaza","north_gaza"
"aap10","refugees",NA,"refugee",0.207548211527795,NA,0.148166046279351,0.266930376776239,"governorate_gaza","khan_yunis"
"aap10","refugees",NA,"refugee",0.253061993863801,NA,0.218104762663029,0.288019225064573,"governorate_gaza","deir_balah"
"aap10","refugees",NA,"refugee",0.0773728432247976,NA,0.0188173588422358,0.135928327607359,"governorate_gaza","gaza"
"aap10","refugees",NA,"refugee",0.393300996260216,NA,0.316844312025604,0.469757680494828,"governorate_gaza","rafah"
"aap10","refugees",NA,"refugee",0.152683383162592,NA,0.113550280885445,0.191816485439738,"governorate_gaza","north_gaza"
"hp8_i","refugees",NA,"refugee",0.260383875798887,NA,0.100932480207754,0.419835271390021,"governorate_gaza","khan_yunis"
"hp8_i","refugees",NA,"refugee",0.264780891588575,NA,0.171848036696354,0.357713746480795,"governorate_gaza","deir_balah"
"hp8_i","refugees",NA,"refugee",0.414054929241326,NA,0.0863223119937253,0.741787546488928,"governorate_gaza","gaza"
"hp8_i","refugees",NA,"refugee",0.251722810677397,NA,0.0891036395505684,0.414341981804225,"governorate_gaza","rafah"
"hp8_i","refugees",NA,"refugee",0.112044120352915,NA,0.0125000071864237,0.211588233519406,"governorate_gaza","north_gaza"
"hp8_ii","refugees",NA,"refugee",0.249267883879087,NA,0.0730370716153868,0.425498696142787,"governorate_gaza","khan_yunis"
"hp8_ii","refugees",NA,"refugee",0.16511870965719,NA,0.0856823979983956,0.244555021315984,"governorate_gaza","deir_balah"
"hp8_ii","refugees",NA,"refugee",0.00495273444120875,NA,-0.00201014623194839,0.0119156151143659,"governorate_gaza","gaza"
"hp8_ii","refugees",NA,"refugee",0.291592211982256,NA,0.119287559256842,0.463896864707671,"governorate_gaza","rafah"
"hp8_ii","refugees",NA,"refugee",0.108654926009043,NA,0.0121938576090528,0.205115994409034,"governorate_gaza","north_gaza"
"hp8_iii","refugees",NA,"refugee",0.0126066151286848,NA,-0.0124049302269991,0.0376181604843687,"governorate_gaza","khan_yunis"
"hp8_iii","refugees",NA,"refugee",0.0648381452030642,NA,-0.00388764882742512,0.133563939233554,"governorate_gaza","deir_balah"
"hp8_iii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_iii","refugees",NA,"refugee",0.024702675571643,NA,-0.0168958248638985,0.0663011760071844,"governorate_gaza","north_gaza"
"hp8_iv","refugees",NA,"refugee",0.0156839925761267,NA,-0.00964807502157739,0.0410160601738307,"governorate_gaza","khan_yunis"
"hp8_iv","refugees",NA,"refugee",0.0235149014853702,NA,-0.00428478518279359,0.0513145881535339,"governorate_gaza","deir_balah"
"hp8_iv","refugees",NA,"refugee",0.00127472927897334,NA,-0.00139855258167702,0.0039480111396237,"governorate_gaza","gaza"
"hp8_iv","refugees",NA,"refugee",0.0206896400998628,NA,-0.00503811177228504,0.0464173919720107,"governorate_gaza","rafah"
"hp8_iv","refugees",NA,"refugee",0.0534271271713443,NA,-0.00855079222975375,0.115405046572442,"governorate_gaza","north_gaza"
"hp8_v","refugees",NA,"refugee",0.0425520911987014,NA,-0.00180323440367715,0.08690741680108,"governorate_gaza","khan_yunis"
"hp8_v","refugees",NA,"refugee",0.187011244355738,NA,0.106825209499122,0.267197279212354,"governorate_gaza","deir_balah"
"hp8_v","refugees",NA,"refugee",0.51335359969608,NA,0.183294205017411,0.843412994374748,"governorate_gaza","gaza"
"hp8_v","refugees",NA,"refugee",0.117495147990486,NA,0.01765315413622,0.217337141844753,"governorate_gaza","rafah"
"hp8_v","refugees",NA,"refugee",0.202917667325356,NA,0.0874567447051929,0.31837858994552,"governorate_gaza","north_gaza"
"hp8_vi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi","refugees",NA,"refugee",0.0119328425184483,NA,-0.0114206721702327,0.0352863572071292,"governorate_gaza","deir_balah"
"hp8_vi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi","refugees",NA,"refugee",0.00508848534778328,NA,-0.0050698954836253,0.0152468661791919,"governorate_gaza","rafah"
"hp8_vi","refugees",NA,"refugee",0.0122601944471406,NA,-0.0119976397691889,0.03651802866347,"governorate_gaza","north_gaza"
"hp8_vii","refugees",NA,"refugee",0.37389998934405,NA,0.186708041017831,0.561091937670269,"governorate_gaza","khan_yunis"
"hp8_vii","refugees",NA,"refugee",0.20478268504534,NA,0.105359051456297,0.304206318634382,"governorate_gaza","deir_balah"
"hp8_vii","refugees",NA,"refugee",0.00910564561072314,NA,-0.0098546910618772,0.0280659822833235,"governorate_gaza","gaza"
"hp8_vii","refugees",NA,"refugee",0.156475870687665,NA,0.049047606712091,0.263904134663238,"governorate_gaza","rafah"
"hp8_vii","refugees",NA,"refugee",0.443049480017517,NA,0.279823583845852,0.606275376189183,"governorate_gaza","north_gaza"
"hp8_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_ix","refugees",NA,"refugee",0.0209420662814652,NA,-0.0196680982364811,0.0615522307994115,"governorate_gaza","deir_balah"
"hp8_ix","refugees",NA,"refugee",0.00910564561072314,NA,-0.0098546910618772,0.0280659822833235,"governorate_gaza","gaza"
"hp8_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_x","refugees",NA,"refugee",0.0248037678776334,NA,-0.0102069772954909,0.0598145130507577,"governorate_gaza","khan_yunis"
"hp8_x","refugees",NA,"refugee",0.0265122310685613,NA,-0.00380385460192965,0.0568283167390523,"governorate_gaza","deir_balah"
"hp8_x","refugees",NA,"refugee",0.00262448806735005,NA,-0.00287271353806647,0.00812168967276658,"governorate_gaza","gaza"
"hp8_x","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_x","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_xi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_xi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_xi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_xi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_xi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp9","refugees",NA,"refugee",0.482088596537343,NA,0.418289412270646,0.545887780804041,"governorate_gaza","khan_yunis"
"hp9","refugees",NA,"refugee",0.47001891807402,NA,0.434323063283426,0.505714772864613,"governorate_gaza","deir_balah"
"hp9","refugees",NA,"refugee",0.290594052780141,NA,0.201391875888882,0.379796229671399,"governorate_gaza","gaza"
"hp9","refugees",NA,"refugee",0.271252333641351,NA,0.213059281992124,0.329445385290579,"governorate_gaza","rafah"
"hp9","refugees",NA,"refugee",0.444002781837309,NA,0.389040073558486,0.498965490116132,"governorate_gaza","north_gaza"
"hp10","refugees",NA,"refugee",0.164353275286438,NA,0.11634017424647,0.212366376326406,"governorate_gaza","khan_yunis"
"hp10","refugees",NA,"refugee",0.265667153494427,NA,0.234207094311615,0.29712721267724,"governorate_gaza","deir_balah"
"hp10","refugees",NA,"refugee",0.169863087044799,NA,0.0967953283889525,0.242930845700646,"governorate_gaza","gaza"
"hp10","refugees",NA,"refugee",0.148558059573158,NA,0.100889949643627,0.196226169502688,"governorate_gaza","rafah"
"hp10","refugees",NA,"refugee",0.279448665749199,NA,0.230296272661857,0.328601058836541,"governorate_gaza","north_gaza"
"hp11","refugees",NA,"refugee",0.398770749603083,NA,0.335152425809692,0.462389073396475,"governorate_gaza","khan_yunis"
"hp11","refugees",NA,"refugee",0.336306338724457,NA,0.302440674407399,0.370172003041514,"governorate_gaza","deir_balah"
"hp11","refugees",NA,"refugee",0.207946045362176,NA,0.127813864408562,0.28807822631579,"governorate_gaza","gaza"
"hp11","refugees",NA,"refugee",0.178990934700907,NA,0.131128381250598,0.226853488151215,"governorate_gaza","rafah"
"hp11","refugees",NA,"refugee",0.281940706345687,NA,0.231884423033117,0.331996989658256,"governorate_gaza","north_gaza"
"hp12","refugees",NA,"refugee",0.244856424870442,NA,0.193997524522188,0.295715325218696,"governorate_gaza","khan_yunis"
"hp12","refugees",NA,"refugee",0.555032089769947,NA,0.519408484961896,0.590655694577999,"governorate_gaza","deir_balah"
"hp12","refugees",NA,"refugee",0.273969466107092,NA,0.185018322470631,0.362920609743552,"governorate_gaza","gaza"
"hp12","refugees",NA,"refugee",0.432657942904138,NA,0.366686460946246,0.49862942486203,"governorate_gaza","rafah"
"hp12","refugees",NA,"refugee",0.292973711333688,NA,0.245011008630089,0.340936414037288,"governorate_gaza","north_gaza"
"hp12_i","refugees",NA,"refugee",0.492491487800788,NA,0.377371868713069,0.607611106888506,"governorate_gaza","khan_yunis"
"hp12_i","refugees",NA,"refugee",0.429486435907952,NA,0.383069201513404,0.475903670302501,"governorate_gaza","deir_balah"
"hp12_i","refugees",NA,"refugee",0.471512326399814,NA,0.281193798212344,0.661830854587285,"governorate_gaza","gaza"
"hp12_i","refugees",NA,"refugee",0.45595584551518,NA,0.35689958208281,0.555012108947549,"governorate_gaza","rafah"
"hp12_i","refugees",NA,"refugee",0.116756607761923,NA,0.063025606051882,0.170487609471965,"governorate_gaza","north_gaza"
"hp12_ii","refugees",NA,"refugee",0.450990857700911,NA,0.337088770000346,0.564892945401476,"governorate_gaza","khan_yunis"
"hp12_ii","refugees",NA,"refugee",0.604794900936958,NA,0.55810687964559,0.651482922228325,"governorate_gaza","deir_balah"
"hp12_ii","refugees",NA,"refugee",0.530558756293509,NA,0.340254578627182,0.720862933959836,"governorate_gaza","gaza"
"hp12_ii","refugees",NA,"refugee",0.730264833996874,NA,0.643315609990864,0.817214058002884,"governorate_gaza","rafah"
"hp12_ii","refugees",NA,"refugee",0.299347092250736,NA,0.21874467191882,0.379949512582652,"governorate_gaza","north_gaza"
"hp12_iii","refugees",NA,"refugee",0.766823252220785,NA,0.666071838740169,0.867574665701402,"governorate_gaza","khan_yunis"
"hp12_iii","refugees",NA,"refugee",0.838453738093411,NA,0.802155391528668,0.874752084658153,"governorate_gaza","deir_balah"
"hp12_iii","refugees",NA,"refugee",0.849330728163694,NA,0.710635586093449,0.988025870233938,"governorate_gaza","gaza"
"hp12_iii","refugees",NA,"refugee",0.825831096949626,NA,0.753318646118031,0.898343547781222,"governorate_gaza","rafah"
"hp12_iii","refugees",NA,"refugee",0.841327769593213,NA,0.765277504814339,0.917378034372087,"governorate_gaza","north_gaza"
"hp13","refugees",NA,"refugee",0.912195730732618,NA,0.880735001238274,0.943656460226961,"governorate_gaza","khan_yunis"
"hp13","refugees",NA,"refugee",0.932079689912355,NA,0.913465172027439,0.950694207797272,"governorate_gaza","deir_balah"
"hp13","refugees",NA,"refugee",0.720143136305256,NA,0.628508940461804,0.811777332148709,"governorate_gaza","gaza"
"hp13","refugees",NA,"refugee",0.970173195483923,NA,0.948334135893566,0.99201225507428,"governorate_gaza","rafah"
"hp13","refugees",NA,"refugee",0.941131035427989,NA,0.915945140126961,0.966316930729017,"governorate_gaza","north_gaza"
"ws1","refugees",NA,"refugee",0.994909349897299,NA,0.990360505228391,0.999458194566207,"governorate_gaza","khan_yunis"
"ws1","refugees",NA,"refugee",0.994767198672464,NA,0.990455964821829,0.999078432523098,"governorate_gaza","deir_balah"
"ws1","refugees",NA,"refugee",0.999661437192293,NA,0.999272097080222,1.00005077730436,"governorate_gaza","gaza"
"ws1","refugees",NA,"refugee",0.973459778325397,NA,0.952192324157671,0.994727232493124,"governorate_gaza","rafah"
"ws1","refugees",NA,"refugee",0.998654976903728,NA,0.99776415831213,0.999545795495327,"governorate_gaza","north_gaza"
"ws1a","refugees",NA,"refugee",0.012116313187732,NA,-0.00186869456738563,0.0261013209428495,"governorate_gaza","khan_yunis"
"ws1a","refugees",NA,"refugee",0.0127347975569042,NA,0.00534761510129704,0.0201219800125114,"governorate_gaza","deir_balah"
"ws1a","refugees",NA,"refugee",0.00126486271459018,NA,0.000180582168439624,0.00234914326074074,"governorate_gaza","gaza"
"ws1a","refugees",NA,"refugee",0.00759275992710496,NA,-0.00483751543669338,0.0200230352909033,"governorate_gaza","rafah"
"ws1a","refugees",NA,"refugee",0.00442961998777023,NA,-0.00150610277918828,0.0103653427547287,"governorate_gaza","north_gaza"
"ws1b","refugees",NA,"refugee",0.379716506479566,NA,0.317795898714923,0.441637114244209,"governorate_gaza","khan_yunis"
"ws1b","refugees",NA,"refugee",0.485848624109904,NA,0.450082819360156,0.521614428859652,"governorate_gaza","deir_balah"
"ws1b","refugees",NA,"refugee",0.447843553486896,NA,0.347897532186322,0.54778957478747,"governorate_gaza","gaza"
"ws1b","refugees",NA,"refugee",0.418217720629059,NA,0.351204947380352,0.485230493877766,"governorate_gaza","rafah"
"ws1b","refugees",NA,"refugee",0.296506415190981,NA,0.245053643195374,0.347959187186588,"governorate_gaza","north_gaza"
"ws1c","refugees",NA,"refugee",0.816382127436004,NA,0.762566928363311,0.870197326508698,"governorate_gaza","khan_yunis"
"ws1c","refugees",NA,"refugee",0.930703999657407,NA,0.912840040209583,0.948567959105231,"governorate_gaza","deir_balah"
"ws1c","refugees",NA,"refugee",0.885080437496178,NA,0.821424719982163,0.948736155010194,"governorate_gaza","gaza"
"ws1c","refugees",NA,"refugee",0.907130851935394,NA,0.871557622093782,0.942704081777006,"governorate_gaza","rafah"
"ws1c","refugees",NA,"refugee",0.910835285815672,NA,0.878803490383677,0.942867081247668,"governorate_gaza","north_gaza"
"ws1b_i","refugees",NA,"refugee",0.593606036550605,NA,0.533380464437971,0.65383160866324,"governorate_gaza","khan_yunis"
"ws1b_i","refugees",NA,"refugee",0.916576546142067,NA,0.89920169546401,0.933951396820123,"governorate_gaza","deir_balah"
"ws1b_i","refugees",NA,"refugee",0.953842178667464,NA,0.913274552544144,0.994409804790785,"governorate_gaza","gaza"
"ws1b_i","refugees",NA,"refugee",0.837317080314397,NA,0.795876839887483,0.87875732074131,"governorate_gaza","rafah"
"ws1b_i","refugees",NA,"refugee",0.950569028553858,NA,0.927538830575605,0.973599226532111,"governorate_gaza","north_gaza"
"ws1b_ii","refugees",NA,"refugee",0.272038373248398,NA,0.220291979177293,0.323784767319504,"governorate_gaza","khan_yunis"
"ws1b_ii","refugees",NA,"refugee",0.0365228943582394,NA,0.0255200103763755,0.0475257783401033,"governorate_gaza","deir_balah"
"ws1b_ii","refugees",NA,"refugee",0.0407444390212591,NA,0.000359386131235304,0.0811294919112829,"governorate_gaza","gaza"
"ws1b_ii","refugees",NA,"refugee",0.0941428204633872,NA,0.0628483709563976,0.125437269970377,"governorate_gaza","rafah"
"ws1b_ii","refugees",NA,"refugee",0.0232853094128134,NA,0.00692294981134913,0.0396476690142777,"governorate_gaza","north_gaza"
"ws1b_iii","refugees",NA,"refugee",0.133006194385276,NA,0.0923918417236344,0.173620547046917,"governorate_gaza","khan_yunis"
"ws1b_iii","refugees",NA,"refugee",0.0453843404084558,NA,0.0316803633783642,0.0590883174385473,"governorate_gaza","deir_balah"
"ws1b_iii","refugees",NA,"refugee",0.00504610077327431,NA,0.000994073201203229,0.00909812834534539,"governorate_gaza","gaza"
"ws1b_iii","refugees",NA,"refugee",0.0685400992222161,NA,0.0402925730559047,0.0967876253885275,"governorate_gaza","rafah"
"ws1b_iii","refugees",NA,"refugee",0.0246268337670394,NA,0.00829341462573068,0.0409602529083482,"governorate_gaza","north_gaza"
"ws1b_iv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ws1b_iv","refugees",NA,"refugee",0.00151621909123823,NA,0.000318651602633273,0.00271378657984318,"governorate_gaza","deir_balah"
"ws1b_iv","refugees",NA,"refugee",0.000112854269235595,NA,-0.000109701685334487,0.000335410223805677,"governorate_gaza","gaza"
"ws1b_iv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ws1b_iv","refugees",NA,"refugee",0.00151882826628889,NA,-0.00146104504358296,0.00449870157616075,"governorate_gaza","north_gaza"
"sp1_ii","refugees",NA,"refugee",0.0501531131456556,NA,0.0186913449014224,0.0816148813898888,"governorate_gaza","khan_yunis"
"sp1_ii","refugees",NA,"refugee",0.0409174288093197,NA,0.0266483385138657,0.0551865191047738,"governorate_gaza","deir_balah"
"sp1_ii","refugees",NA,"refugee",0.0795272992598629,NA,0.0236409157888145,0.135413682730911,"governorate_gaza","gaza"
"sp1_ii","refugees",NA,"refugee",0.0456217275824803,NA,0.017838164599006,0.0734052905659546,"governorate_gaza","rafah"
"sp1_ii","refugees",NA,"refugee",0.0680800508181892,NA,0.0382793245070332,0.0978807771293453,"governorate_gaza","north_gaza"
"sp1_iii","refugees",NA,"refugee",0.0734876399335739,NA,0.0424668335557409,0.104508446311407,"governorate_gaza","khan_yunis"
"sp1_iii","refugees",NA,"refugee",0.100799394367265,NA,0.0790790210016993,0.12251976773283,"governorate_gaza","deir_balah"
"sp1_iii","refugees",NA,"refugee",0.121475031105052,NA,0.0546106970212962,0.188339365188808,"governorate_gaza","gaza"
"sp1_iii","refugees",NA,"refugee",0.0579887638359573,NA,0.0260805116508795,0.0898970160210351,"governorate_gaza","rafah"
"sp1_iii","refugees",NA,"refugee",0.0668771727897689,NA,0.0365166412416725,0.0972377043378654,"governorate_gaza","north_gaza"
"sp1_iv","refugees",NA,"refugee",0.000951947877556221,NA,-0.000917432013274023,0.00282132776838647,"governorate_gaza","khan_yunis"
"sp1_iv","refugees",NA,"refugee",0.0049007038889345,NA,-0.00186969594936833,0.0116711037272373,"governorate_gaza","deir_balah"
"sp1_iv","refugees",NA,"refugee",0.000112854269235595,NA,-0.000109701685334487,0.000335410223805677,"governorate_gaza","gaza"
"sp1_iv","refugees",NA,"refugee",0.01234386204109,NA,-0.00465036662194349,0.0293380907041235,"governorate_gaza","rafah"
"sp1_iv","refugees",NA,"refugee",0.00931052883626497,NA,0.00151742673040718,0.0171036309421228,"governorate_gaza","north_gaza"
"sp2","refugees",NA,"refugee",0.100352366361331,NA,0.0586616871458549,0.142043045576808,"governorate_gaza","khan_yunis"
"sp2","refugees",NA,"refugee",0.0355148113626746,NA,0.0219601717930924,0.0490694509322568,"governorate_gaza","deir_balah"
"sp2","refugees",NA,"refugee",0.0935503927017966,NA,0.0336316793163854,0.153469106087208,"governorate_gaza","gaza"
"sp2","refugees",NA,"refugee",0.0552897311079059,NA,0.0270843690192778,0.0834950931965339,"governorate_gaza","rafah"
"sp2","refugees",NA,"refugee",0.037741081753263,NA,0.0168534385887143,0.0586287249178116,"governorate_gaza","north_gaza"
"sp3_i","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_i","refugees",NA,"refugee",0.0519589205318138,NA,-0.0477599058029946,0.151677746866622,"governorate_gaza","deir_balah"
"sp3_i","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_i","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_i","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ii","refugees",NA,"refugee",0.113764585785098,NA,-0.017685444078697,0.245214615648893,"governorate_gaza","khan_yunis"
"sp3_ii","refugees",NA,"refugee",0.302504422190924,NA,0.127320221349208,0.477688623032641,"governorate_gaza","deir_balah"
"sp3_ii","refugees",NA,"refugee",0.545294626469557,NA,0.20521432686663,0.885374926072484,"governorate_gaza","gaza"
"sp3_ii","refugees",NA,"refugee",0.34750931567678,NA,0.0872278293943657,0.607790801959194,"governorate_gaza","rafah"
"sp3_ii","refugees",NA,"refugee",0.138411385087647,NA,-0.0479688488248174,0.324791619000112,"governorate_gaza","north_gaza"
"sp3_iii","refugees",NA,"refugee",0.134739269685839,NA,0.0013936341909771,0.268084905180702,"governorate_gaza","khan_yunis"
"sp3_iii","refugees",NA,"refugee",0.393777499395534,NA,0.197247708274833,0.590307290516235,"governorate_gaza","deir_balah"
"sp3_iii","refugees",NA,"refugee",0.0229124837749504,NA,-0.00803606996927313,0.053861037519174,"governorate_gaza","gaza"
"sp3_iii","refugees",NA,"refugee",0.148507578925421,NA,-0.0589703353364473,0.35598549318729,"governorate_gaza","rafah"
"sp3_iii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_iv","refugees",NA,"refugee",0.00323939403365607,NA,-0.00331923155634148,0.00979801962365362,"governorate_gaza","khan_yunis"
"sp3_iv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_iv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_iv","refugees",NA,"refugee",0.120283849526308,NA,0.0285496667720082,0.212018032280607,"governorate_gaza","rafah"
"sp3_iv","refugees",NA,"refugee",0.0402433686511273,NA,-0.0411481914967898,0.121634928799044,"governorate_gaza","north_gaza"
"sp3_v","refugees",NA,"refugee",0.228833875844474,NA,0.051027874924561,0.406639876764386,"governorate_gaza","khan_yunis"
"sp3_v","refugees",NA,"refugee",0.111375008701429,NA,-0.0228507791362244,0.245600796539083,"governorate_gaza","deir_balah"
"sp3_v","refugees",NA,"refugee",0.147219212358177,NA,-0.092948399618423,0.387386824334777,"governorate_gaza","gaza"
"sp3_v","refugees",NA,"refugee",0.271965585805615,NA,0.0491407593530115,0.494790412258219,"governorate_gaza","rafah"
"sp3_v","refugees",NA,"refugee",0.114163416462465,NA,-0.020385435307907,0.248712268232836,"governorate_gaza","north_gaza"
"sp3_vi","refugees",NA,"refugee",0.481454991988055,NA,0.256170607261239,0.706739376714872,"governorate_gaza","khan_yunis"
"sp3_vi","refugees",NA,"refugee",0.0435809031513292,NA,-0.0111845506695507,0.0983463569722092,"governorate_gaza","deir_balah"
"sp3_vi","refugees",NA,"refugee",0.00241269471941892,NA,-0.00136406225993051,0.00618945169876834,"governorate_gaza","gaza"
"sp3_vi","refugees",NA,"refugee",0.142942548786751,NA,-0.0641428292515619,0.350027926825064,"governorate_gaza","rafah"
"sp3_vi","refugees",NA,"refugee",0.404894485703722,NA,0.126927305887113,0.682861665520331,"governorate_gaza","north_gaza"
"sp3_vii","refugees",NA,"refugee",0.0282420535528491,NA,-0.00713427036567635,0.0636183774713746,"governorate_gaza","khan_yunis"
"sp3_vii","refugees",NA,"refugee",0.069159374478962,NA,-0.0352665400327606,0.173585288990685,"governorate_gaza","deir_balah"
"sp3_vii","refugees",NA,"refugee",0.129624249451473,NA,-0.110017494533729,0.369265993436675,"governorate_gaza","gaza"
"sp3_vii","refugees",NA,"refugee",0.0737573883927278,NA,-0.00796868378422221,0.155483460569678,"governorate_gaza","rafah"
"sp3_vii","refugees",NA,"refugee",0.133040939382207,NA,-0.109842586195776,0.37592446496019,"governorate_gaza","north_gaza"
"sp3_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ix","refugees",NA,"refugee",0.00948605311536563,NA,-0.00960462539268956,0.0285767316234208,"governorate_gaza","khan_yunis"
"sp3_ix","refugees",NA,"refugee",0.00679341710155327,NA,-0.00685941168983912,0.0204462458929457,"governorate_gaza","deir_balah"
"sp3_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_x","refugees",NA,"refugee",0.0644988860638847,NA,0.00860142253964998,0.12039634958812,"governorate_gaza","khan_yunis"
"sp3_x","refugees",NA,"refugee",0.159156394663426,NA,0.0396311329462833,0.278681656380568,"governorate_gaza","deir_balah"
