"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"fl2_vi","refugee_disagg",NA,"refugee",0.0107659227786299,NA,0.00375162678956059,0.0177802187676992,"governorate_gaza","deir_balah"
"fl2_vi","refugee_disagg",NA,"non_refugee",0.00618041678303422,NA,-0.00243770570365412,0.0147985392697226,"governorate_gaza","deir_balah"
"fl2_vi","refugee_disagg",NA,"non_refugee",0.0163360949009371,NA,-0.0133356602989564,0.0460078501008305,"governorate_gaza","gaza"
"fl2_vi","refugee_disagg",NA,"refugee",0.0311664991380972,NA,-0.00230238225189203,0.0646353805280865,"governorate_gaza","gaza"
"fl2_vi","refugee_disagg",NA,"refugee",0.0223357983428602,NA,0.00125230978610618,0.0434192868996142,"governorate_gaza","rafah"
"fl2_vi","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"fl2_vi","refugee_disagg",NA,"refugee",0.0167153190474525,NA,0.00169669849584422,0.0317339395990608,"governorate_gaza","north_gaza"
"fl2_vi","refugee_disagg",NA,"non_refugee",0.0329625164357371,NA,-0.00497746135020735,0.0709024942216816,"governorate_gaza","north_gaza"
"fl2_vii","refugee_disagg",NA,"non_refugee",0.0547105875274141,NA,0.0263548367885207,0.0830663382663075,"governorate_gaza","khan_yunis"
"fl2_vii","refugee_disagg",NA,"refugee",0.0337718939571739,NA,0.0137531245645097,0.053790663349838,"governorate_gaza","khan_yunis"
"fl2_vii","refugee_disagg",NA,"refugee",0.0107300727886779,NA,0.00399795879172504,0.0174621867856307,"governorate_gaza","deir_balah"
"fl2_vii","refugee_disagg",NA,"non_refugee",0.0153754173891242,NA,-0.0070367270168727,0.0377875617951212,"governorate_gaza","deir_balah"
"fl2_vii","refugee_disagg",NA,"non_refugee",0.0166557516327365,NA,-0.0130229374888599,0.0463344407543329,"governorate_gaza","gaza"
"fl2_vii","refugee_disagg",NA,"refugee",0.00529640329917506,NA,0.000946592712236104,0.00964621388611403,"governorate_gaza","gaza"
"fl2_vii","refugee_disagg",NA,"refugee",0.0219130992265059,NA,0.00797917623052805,0.0358470222224837,"governorate_gaza","rafah"
"fl2_vii","refugee_disagg",NA,"non_refugee",0.00530817197182476,NA,-0.00529043343236455,0.0159067773760141,"governorate_gaza","rafah"
"fl2_vii","refugee_disagg",NA,"refugee",0.015078872859504,NA,0.00258038742007773,0.0275773582989303,"governorate_gaza","north_gaza"
"fl2_vii","refugee_disagg",NA,"non_refugee",0.0793937367573636,NA,0.0217675505430105,0.137019922971717,"governorate_gaza","north_gaza"
"fl2_viii","refugee_disagg",NA,"non_refugee",0.552313563473882,NA,0.470197245161879,0.634429881785886,"governorate_gaza","khan_yunis"
"fl2_viii","refugee_disagg",NA,"refugee",0.455624091784598,NA,0.392922788994203,0.518325394574993,"governorate_gaza","khan_yunis"
"fl2_viii","refugee_disagg",NA,"refugee",0.440542652233492,NA,0.405412975594397,0.475672328872587,"governorate_gaza","deir_balah"
"fl2_viii","refugee_disagg",NA,"non_refugee",0.345451521130719,NA,0.243834099788376,0.447068942473063,"governorate_gaza","deir_balah"
"fl2_viii","refugee_disagg",NA,"non_refugee",0.512813034513639,NA,0.393285038907181,0.632341030120097,"governorate_gaza","gaza"
"fl2_viii","refugee_disagg",NA,"refugee",0.495321604325283,NA,0.395337343633121,0.595305865017444,"governorate_gaza","gaza"
"fl2_viii","refugee_disagg",NA,"refugee",0.626255973499449,NA,0.560566637507976,0.691945309490922,"governorate_gaza","rafah"
"fl2_viii","refugee_disagg",NA,"non_refugee",0.586332305864601,NA,0.377829626754145,0.794834984975058,"governorate_gaza","rafah"
"fl2_viii","refugee_disagg",NA,"refugee",0.556943382485109,NA,0.502489697836509,0.61139706713371,"governorate_gaza","north_gaza"
"fl2_viii","refugee_disagg",NA,"non_refugee",0.579718657435858,NA,0.482230972042919,0.677206342828796,"governorate_gaza","north_gaza"
"fl2_ix","refugee_disagg",NA,"non_refugee",0.156307089893425,NA,0.0940787411760942,0.218535438610755,"governorate_gaza","khan_yunis"
"fl2_ix","refugee_disagg",NA,"refugee",0.117739271106986,NA,0.0783017231323395,0.157176819081633,"governorate_gaza","khan_yunis"
"fl2_ix","refugee_disagg",NA,"refugee",0.149710740273605,NA,0.124513866618236,0.174907613928974,"governorate_gaza","deir_balah"
"fl2_ix","refugee_disagg",NA,"non_refugee",0.117221130499449,NA,0.0499315563829489,0.184510704615949,"governorate_gaza","deir_balah"
"fl2_ix","refugee_disagg",NA,"non_refugee",0.0175786402575069,NA,-0.0121179631088471,0.0472752436238609,"governorate_gaza","gaza"
"fl2_ix","refugee_disagg",NA,"refugee",0.118563268866867,NA,0.054828065788942,0.182298471944792,"governorate_gaza","gaza"
"fl2_ix","refugee_disagg",NA,"refugee",0.213282754581427,NA,0.15608833143562,0.270477177727234,"governorate_gaza","rafah"
"fl2_ix","refugee_disagg",NA,"non_refugee",0.309438586320694,NA,0.113178962587349,0.505698210054038,"governorate_gaza","rafah"
"fl2_ix","refugee_disagg",NA,"refugee",0.0441785436143518,NA,0.0243647389103566,0.0639923483183469,"governorate_gaza","north_gaza"
"fl2_ix","refugee_disagg",NA,"non_refugee",0.0732567009472207,NA,0.0216808729243535,0.124832528970088,"governorate_gaza","north_gaza"
"fl2_x","refugee_disagg",NA,"non_refugee",0.07328489254144,NA,0.0424054270896041,0.104164357993276,"governorate_gaza","khan_yunis"
"fl2_x","refugee_disagg",NA,"refugee",0.0560381825963752,NA,0.0266694331456929,0.0854069320470575,"governorate_gaza","khan_yunis"
"fl2_x","refugee_disagg",NA,"refugee",0.0283443269785155,NA,0.0164541770854969,0.040234476871534,"governorate_gaza","deir_balah"
"fl2_x","refugee_disagg",NA,"non_refugee",0.045217180502773,NA,0.00662422471581314,0.0838101362897328,"governorate_gaza","deir_balah"
"fl2_x","refugee_disagg",NA,"non_refugee",0.0173781611084036,NA,-0.0123089805974623,0.0470653028142694,"governorate_gaza","gaza"
"fl2_x","refugee_disagg",NA,"refugee",0.0098339563826239,NA,0.00461601536253125,0.0150518974027165,"governorate_gaza","gaza"
"fl2_x","refugee_disagg",NA,"refugee",0.0687340624441572,NA,0.0348903611392533,0.102577763749061,"governorate_gaza","rafah"
"fl2_x","refugee_disagg",NA,"non_refugee",0.114845451758354,NA,-0.0153809536570163,0.245071857173725,"governorate_gaza","rafah"
"fl2_x","refugee_disagg",NA,"refugee",0.00164391711766538,NA,0.000656508215101509,0.00263132602022926,"governorate_gaza","north_gaza"
"fl2_x","refugee_disagg",NA,"non_refugee",0.00680369322674715,NA,-0.00652033502658306,0.0201277214800774,"governorate_gaza","north_gaza"
"fl2_xi","refugee_disagg",NA,"non_refugee",0.343663826391976,NA,0.265271333386269,0.422056319397683,"governorate_gaza","khan_yunis"
"fl2_xi","refugee_disagg",NA,"refugee",0.340709942597007,NA,0.280505436447863,0.40091444874615,"governorate_gaza","khan_yunis"
"fl2_xi","refugee_disagg",NA,"refugee",0.29806398924316,NA,0.265044721240026,0.331083257246294,"governorate_gaza","deir_balah"
"fl2_xi","refugee_disagg",NA,"non_refugee",0.308524062241614,NA,0.206677055482267,0.410371069000961,"governorate_gaza","deir_balah"
"fl2_xi","refugee_disagg",NA,"non_refugee",0.324313362304908,NA,0.212027379849878,0.436599344759937,"governorate_gaza","gaza"
"fl2_xi","refugee_disagg",NA,"refugee",0.295958916125339,NA,0.20669702403763,0.385220808213049,"governorate_gaza","gaza"
"fl2_xi","refugee_disagg",NA,"refugee",0.393129137633744,NA,0.327538042935895,0.458720232331592,"governorate_gaza","rafah"
"fl2_xi","refugee_disagg",NA,"non_refugee",0.462929945011003,NA,0.252026229525332,0.673833660496673,"governorate_gaza","rafah"
"fl2_xi","refugee_disagg",NA,"refugee",0.337984440677044,NA,0.285046102281931,0.390922779072158,"governorate_gaza","north_gaza"
"fl2_xi","refugee_disagg",NA,"non_refugee",0.471126991581309,NA,0.371108292756613,0.571145690406004,"governorate_gaza","north_gaza"
"fl2_xii","refugee_disagg",NA,"non_refugee",0.0406785605706888,NA,0.0232243896643176,0.05813273147706,"governorate_gaza","khan_yunis"
"fl2_xii","refugee_disagg",NA,"refugee",0.0426300113729566,NA,0.0216418825046786,0.0636181402412346,"governorate_gaza","khan_yunis"
"fl2_xii","refugee_disagg",NA,"refugee",0.047995728782407,NA,0.0335469563287228,0.0624445012360913,"governorate_gaza","deir_balah"
"fl2_xii","refugee_disagg",NA,"non_refugee",0.0970054262993057,NA,0.0320441646439131,0.161966687954698,"governorate_gaza","deir_balah"
"fl2_xii","refugee_disagg",NA,"non_refugee",0.0478849169289374,NA,-0.00267167019162552,0.0984415040495003,"governorate_gaza","gaza"
"fl2_xii","refugee_disagg",NA,"refugee",0.0620615506841475,NA,0.0154795002324801,0.108643601135815,"governorate_gaza","gaza"
"fl2_xii","refugee_disagg",NA,"refugee",0.0892397733172926,NA,0.0526535874857546,0.125825959148831,"governorate_gaza","rafah"
"fl2_xii","refugee_disagg",NA,"non_refugee",0.0606714630025971,NA,-0.0340606459503,0.155403571955494,"governorate_gaza","rafah"
"fl2_xii","refugee_disagg",NA,"refugee",0.0353774214216353,NA,0.0159854744601216,0.054769368383149,"governorate_gaza","north_gaza"
"fl2_xii","refugee_disagg",NA,"non_refugee",0.0577192614159622,NA,0.0132030233748302,0.102235499457094,"governorate_gaza","north_gaza"
"h1","refugee_disagg",NA,"non_refugee",0.982903899637675,NA,0.972451174642231,0.993356624633119,"governorate_gaza","khan_yunis"
"h1","refugee_disagg",NA,"refugee",0.980163700478817,NA,0.965301855400715,0.99502554555692,"governorate_gaza","khan_yunis"
"h1","refugee_disagg",NA,"refugee",0.992608121396883,NA,0.986200537424436,0.99901570536933,"governorate_gaza","deir_balah"
"h1","refugee_disagg",NA,"non_refugee",1,NA,1,1,"governorate_gaza","deir_balah"
"h1","refugee_disagg",NA,"non_refugee",0.999113192945857,NA,0.998249299726146,0.999977086165569,"governorate_gaza","gaza"
"h1","refugee_disagg",NA,"refugee",0.998068734220522,NA,0.996827003781939,0.999310464659105,"governorate_gaza","gaza"
"h1","refugee_disagg",NA,"refugee",0.959823335048993,NA,0.935204985430664,0.984441684667321,"governorate_gaza","rafah"
"h1","refugee_disagg",NA,"non_refugee",1,NA,1,1,"governorate_gaza","rafah"
"h1","refugee_disagg",NA,"refugee",0.993257376333536,NA,0.985441016056415,1.00107373661066,"governorate_gaza","north_gaza"
"h1","refugee_disagg",NA,"non_refugee",0.993196306773253,NA,0.979872278519923,1.00652033502658,"governorate_gaza","north_gaza"
"h2","refugee_disagg",NA,"non_refugee",0.772776933411881,NA,0.70117330079764,0.844380566026123,"governorate_gaza","khan_yunis"
"h2","refugee_disagg",NA,"refugee",0.726876617602804,NA,0.667019858667347,0.78673337653826,"governorate_gaza","khan_yunis"
"h2","refugee_disagg",NA,"refugee",0.839480281171588,NA,0.812110053427214,0.866850508915962,"governorate_gaza","deir_balah"
"h2","refugee_disagg",NA,"non_refugee",0.777821136200252,NA,0.687802169518967,0.867840102881537,"governorate_gaza","deir_balah"
"h2","refugee_disagg",NA,"non_refugee",0.764639567518612,NA,0.663327069946541,0.865952065090683,"governorate_gaza","gaza"
"h2","refugee_disagg",NA,"refugee",0.784409007963981,NA,0.702323272245424,0.866494743682537,"governorate_gaza","gaza"
"h2","refugee_disagg",NA,"refugee",0.834905242160204,NA,0.785051625865108,0.884758858455299,"governorate_gaza","rafah"
"h2","refugee_disagg",NA,"non_refugee",0.890462720213471,NA,0.760604880528708,1.02032055989823,"governorate_gaza","rafah"
"h2","refugee_disagg",NA,"refugee",0.876038335139163,NA,0.840404806958867,0.911671863319459,"governorate_gaza","north_gaza"
"h2","refugee_disagg",NA,"non_refugee",0.83976728450588,NA,0.765101692661503,0.914432876350256,"governorate_gaza","north_gaza"
"h2_i","refugee_disagg",NA,"non_refugee",0.0938447950500103,NA,0.0472422686472007,0.14044732145282,"governorate_gaza","khan_yunis"
"h2_i","refugee_disagg",NA,"refugee",0.0906055533109178,NA,0.0556064317072353,0.1256046749146,"governorate_gaza","khan_yunis"
"h2_i","refugee_disagg",NA,"refugee",0.136346239254191,NA,0.110301317692318,0.162391160816064,"governorate_gaza","deir_balah"
"h2_i","refugee_disagg",NA,"non_refugee",0.154796438225998,NA,0.0639518308181553,0.245641045633841,"governorate_gaza","deir_balah"
"h2_i","refugee_disagg",NA,"non_refugee",0.161655834762087,NA,0.0604713019122435,0.262840367611931,"governorate_gaza","gaza"
"h2_i","refugee_disagg",NA,"refugee",0.10043094826665,NA,0.030090050139335,0.170771846393966,"governorate_gaza","gaza"
"h2_i","refugee_disagg",NA,"refugee",0.13326245129295,NA,0.0829635746018549,0.183561327984044,"governorate_gaza","rafah"
"h2_i","refugee_disagg",NA,"non_refugee",0.169169412979409,NA,-0.00164942345862326,0.339988249417441,"governorate_gaza","rafah"
"h2_i","refugee_disagg",NA,"refugee",0.102642299476795,NA,0.0630618179264264,0.142222781027165,"governorate_gaza","north_gaza"
"h2_i","refugee_disagg",NA,"non_refugee",0.173046476458467,NA,0.0860356180083512,0.260057334908584,"governorate_gaza","north_gaza"
"h2_ii","refugee_disagg",NA,"non_refugee",0.122597733947056,NA,0.0583625596850987,0.186832908209014,"governorate_gaza","khan_yunis"
"h2_ii","refugee_disagg",NA,"refugee",0.0715542339700481,NA,0.0379467982507367,0.105161669689359,"governorate_gaza","khan_yunis"
"h2_ii","refugee_disagg",NA,"refugee",0.0709240086065796,NA,0.051257393834591,0.0905906233785682,"governorate_gaza","deir_balah"
"h2_ii","refugee_disagg",NA,"non_refugee",0.114345315620019,NA,0.0323348481658962,0.196355783074142,"governorate_gaza","deir_balah"
"h2_ii","refugee_disagg",NA,"non_refugee",0.0813529111094967,NA,0.0063755899183929,0.156330232300601,"governorate_gaza","gaza"
"h2_ii","refugee_disagg",NA,"refugee",0.0757962526902882,NA,0.0169530020551149,0.134639503325461,"governorate_gaza","gaza"
"h2_ii","refugee_disagg",NA,"refugee",0.0801785432623494,NA,0.0414085169012964,0.118948569623402,"governorate_gaza","rafah"
"h2_ii","refugee_disagg",NA,"non_refugee",0.0585252506639008,NA,-0.0469726322500678,0.164023133577869,"governorate_gaza","rafah"
"h2_ii","refugee_disagg",NA,"refugee",0.0601784036593661,NA,0.0292622420290419,0.0910945652896904,"governorate_gaza","north_gaza"
"h2_ii","refugee_disagg",NA,"non_refugee",0.0940789739415195,NA,0.0261227786712093,0.16203516921183,"governorate_gaza","north_gaza"
"h2_iii","refugee_disagg",NA,"non_refugee",0.764728579447662,NA,0.677062525790814,0.85239463310451,"governorate_gaza","khan_yunis"
"h2_iii","refugee_disagg",NA,"refugee",0.682466796181286,NA,0.611869976069465,0.753063616293107,"governorate_gaza","khan_yunis"
"h2_iii","refugee_disagg",NA,"refugee",0.724143387416737,NA,0.690114110589867,0.758172664243608,"governorate_gaza","deir_balah"
"h2_iii","refugee_disagg",NA,"non_refugee",0.761523900899767,NA,0.656889566069613,0.866158235729922,"governorate_gaza","deir_balah"
"h2_iii","refugee_disagg",NA,"non_refugee",0.653431029507334,NA,0.523117772363126,0.783744286651543,"governorate_gaza","gaza"
"h2_iii","refugee_disagg",NA,"refugee",0.692407956749589,NA,0.587939178775785,0.796876734723393,"governorate_gaza","gaza"
"h2_iii","refugee_disagg",NA,"refugee",0.636792227992644,NA,0.563656674565382,0.709927781419905,"governorate_gaza","rafah"
"h2_iii","refugee_disagg",NA,"non_refugee",0.551017011725674,NA,0.326961928115209,0.77507209533614,"governorate_gaza","rafah"
"h2_iii","refugee_disagg",NA,"refugee",0.824343512818845,NA,0.780243006489037,0.868444019148653,"governorate_gaza","north_gaza"
"h2_iii","refugee_disagg",NA,"non_refugee",0.903571307434286,NA,0.843751745817553,0.963390869051019,"governorate_gaza","north_gaza"
"h2_iv","refugee_disagg",NA,"non_refugee",0.307231868515096,NA,0.221397313010554,0.393066424019638,"governorate_gaza","khan_yunis"
"h2_iv","refugee_disagg",NA,"refugee",0.398504622177796,NA,0.32819411935256,0.468815125003032,"governorate_gaza","khan_yunis"
"h2_iv","refugee_disagg",NA,"refugee",0.492365545424594,NA,0.45378167920697,0.530949411642219,"governorate_gaza","deir_balah"
"h2_iv","refugee_disagg",NA,"non_refugee",0.441335575767776,NA,0.321051557503028,0.561619594032524,"governorate_gaza","deir_balah"
"h2_iv","refugee_disagg",NA,"non_refugee",0.449075887527942,NA,0.312912082276177,0.585239692779707,"governorate_gaza","gaza"
"h2_iv","refugee_disagg",NA,"refugee",0.488082896108676,NA,0.375072221196779,0.601093571020574,"governorate_gaza","gaza"
"h2_iv","refugee_disagg",NA,"refugee",0.624732687099123,NA,0.554770106612383,0.694695267585863,"governorate_gaza","rafah"
"h2_iv","refugee_disagg",NA,"non_refugee",0.519875716863278,NA,0.295894692952457,0.743856740774099,"governorate_gaza","rafah"
"h2_iv","refugee_disagg",NA,"refugee",0.51095059060421,NA,0.451792098635873,0.570109082572547,"governorate_gaza","north_gaza"
"h2_iv","refugee_disagg",NA,"non_refugee",0.374152236632635,NA,0.272145136393655,0.476159336871615,"governorate_gaza","north_gaza"
"h2_v","refugee_disagg",NA,"non_refugee",0.00671200749976954,NA,-0.000982086950337997,0.0144061019498771,"governorate_gaza","khan_yunis"
"h2_v","refugee_disagg",NA,"refugee",0.0638073747516267,NA,0.0272235026948163,0.100391246808437,"governorate_gaza","khan_yunis"
"h2_v","refugee_disagg",NA,"refugee",0.0437915941855517,NA,0.0292592163263106,0.0583239720447928,"governorate_gaza","deir_balah"
"h2_v","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h2_v","refugee_disagg",NA,"non_refugee",0.0398497220707379,NA,-0.0142989173454974,0.0939983614869733,"governorate_gaza","gaza"
"h2_v","refugee_disagg",NA,"refugee",0.0180113922096861,NA,-0.0122052610959598,0.048228045515332,"governorate_gaza","gaza"
"h2_v","refugee_disagg",NA,"refugee",0.0365345267129515,NA,0.00760108214134503,0.065467971284558,"governorate_gaza","rafah"
"h2_v","refugee_disagg",NA,"non_refugee",0.0585252506639008,NA,-0.0469726322500678,0.164023133577869,"governorate_gaza","rafah"
"h2_v","refugee_disagg",NA,"refugee",0.0321710869952222,NA,0.0103673119669022,0.0539748620235423,"governorate_gaza","north_gaza"
"h2_v","refugee_disagg",NA,"non_refugee",0.0392519654479423,NA,-0.00576083596505164,0.0842647668609363,"governorate_gaza","north_gaza"
"h2_vi","refugee_disagg",NA,"non_refugee",0.0375972871618793,NA,-0.00388119034498424,0.0790757646687428,"governorate_gaza","khan_yunis"
"h2_vi","refugee_disagg",NA,"refugee",0.0422403814439583,NA,0.0107631730306915,0.0737175898572251,"governorate_gaza","khan_yunis"
"h2_vi","refugee_disagg",NA,"refugee",0.0451412520528089,NA,0.0288421170195896,0.0614403870860281,"governorate_gaza","deir_balah"
"h2_vi","refugee_disagg",NA,"non_refugee",0.051627441650763,NA,-0.00189705921815004,0.105151942519676,"governorate_gaza","deir_balah"
"h2_vi","refugee_disagg",NA,"non_refugee",0.0402677709729636,NA,-0.0138861597103083,0.0944217016562355,"governorate_gaza","gaza"
"h2_vi","refugee_disagg",NA,"refugee",0.0366807678967878,NA,-0.00566535646550871,0.0790268922590843,"governorate_gaza","gaza"
"h2_vi","refugee_disagg",NA,"refugee",0.0246725611521993,NA,0.00321966630718108,0.0461254559972175,"governorate_gaza","rafah"
"h2_vi","refugee_disagg",NA,"non_refugee",0.0585252506639008,NA,-0.0469726322500677,0.164023133577869,"governorate_gaza","rafah"
"h2_vi","refugee_disagg",NA,"refugee",0.0276977751670399,NA,0.0106651742838435,0.0447303760502363,"governorate_gaza","north_gaza"
"h2_vi","refugee_disagg",NA,"non_refugee",0.0554557241612874,NA,0.0056642973143385,0.105247151008236,"governorate_gaza","north_gaza"
