"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"fl2_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.747840572323571,NA,0.705199462566003,0.79048168208114,"governorate_gaza","deir_balah"
"fl2_iv","camp_refugee_disagg",NA,"in_camp_refugee",0.80871241255726,NA,0.771027818922753,0.846397006191766,"governorate_gaza","deir_balah"
"fl2_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.618512364611984,NA,0.50987478946407,0.727149939759899,"governorate_gaza","gaza"
"fl2_iv","camp_refugee_disagg",NA,"in_camp_refugee",0.827868852459016,NA,0.760810271657891,0.894927433260142,"governorate_gaza","gaza"
"fl2_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.838353468527675,NA,0.779449721444644,0.897257215610705,"governorate_gaza","rafah"
"fl2_iv","camp_refugee_disagg",NA,"in_camp_refugee",0.8203125,NA,0.753729984499619,0.886895015500381,"governorate_gaza","rafah"
"fl2_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.821140807102604,NA,0.772159139946884,0.870122474258323,"governorate_gaza","north_gaza"
"fl2_iv","camp_refugee_disagg",NA,"in_camp_refugee",0.75187969924812,NA,0.678404224889138,0.825355173607103,"governorate_gaza","north_gaza"
"fl2_v","camp_refugee_disagg",NA,"out_camp_refugee",0.0164492017213115,NA,-0.000354672772380497,0.0332530762150034,"governorate_gaza","khan_yunis"
"fl2_v","camp_refugee_disagg",NA,"in_camp_refugee",0.0241935483870968,NA,-0.00287137787632811,0.0512584746505217,"governorate_gaza","khan_yunis"
"fl2_v","camp_refugee_disagg",NA,"out_camp_refugee",0.00858768172758011,NA,-0.0010107882446357,0.0181861516997959,"governorate_gaza","deir_balah"
"fl2_v","camp_refugee_disagg",NA,"in_camp_refugee",0.0198504192070947,NA,0.00613986659920572,0.0335609718149836,"governorate_gaza","deir_balah"
"fl2_v","camp_refugee_disagg",NA,"out_camp_refugee",0.0152805873188301,NA,-0.0112254836064488,0.041786658244109,"governorate_gaza","gaza"
"fl2_v","camp_refugee_disagg",NA,"in_camp_refugee",0.0655737704918033,NA,0.0216012416052069,0.1095462993784,"governorate_gaza","gaza"
"fl2_v","camp_refugee_disagg",NA,"out_camp_refugee",0.00161393073017465,NA,-0.000636249780884509,0.00386411124123381,"governorate_gaza","rafah"
"fl2_v","camp_refugee_disagg",NA,"in_camp_refugee",0.0078125,NA,-0.00745625026288263,0.0230812502628826,"governorate_gaza","rafah"
"fl2_v","camp_refugee_disagg",NA,"out_camp_refugee",0.00839659430904068,NA,-0.00418982394578275,0.0209830125638641,"governorate_gaza","north_gaza"
"fl2_v","camp_refugee_disagg",NA,"in_camp_refugee",0.0075187969924812,NA,-0.00717629787931525,0.0222138918642777,"governorate_gaza","north_gaza"
"fl2_vi","camp_refugee_disagg",NA,"out_camp_refugee",0.030649741223353,NA,0.00341650318669727,0.0578829792600088,"governorate_gaza","khan_yunis"
"fl2_vi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"fl2_vi","camp_refugee_disagg",NA,"out_camp_refugee",0.00915068059606102,NA,0.000472552458140724,0.0178288087339813,"governorate_gaza","deir_balah"
"fl2_vi","camp_refugee_disagg",NA,"in_camp_refugee",0.0136375191265026,NA,0.00175204879803449,0.0255229894549708,"governorate_gaza","deir_balah"
"fl2_vi","camp_refugee_disagg",NA,"out_camp_refugee",0.0280031165309549,NA,-0.00917441824715355,0.0651806513090634,"governorate_gaza","gaza"
"fl2_vi","camp_refugee_disagg",NA,"in_camp_refugee",0.0573770491803279,NA,0.0160645028479832,0.0986895955126725,"governorate_gaza","gaza"
"fl2_vi","camp_refugee_disagg",NA,"out_camp_refugee",0.0237678659866889,NA,-0.00139666143892938,0.0489323934123072,"governorate_gaza","rafah"
"fl2_vi","camp_refugee_disagg",NA,"in_camp_refugee",0.015625,NA,-0.00588309280334736,0.0371330928033474,"governorate_gaza","rafah"
"fl2_vi","camp_refugee_disagg",NA,"out_camp_refugee",0.0205227688042462,NA,0.00209827309843991,0.0389472645100524,"governorate_gaza","north_gaza"
"fl2_vi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"fl2_vii","camp_refugee_disagg",NA,"out_camp_refugee",0.0408337791243354,NA,0.0165867897967011,0.0650807684519698,"governorate_gaza","khan_yunis"
"fl2_vii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"fl2_vii","camp_refugee_disagg",NA,"out_camp_refugee",0.0101801697504277,NA,0.00161406137437196,0.0187462781264835,"governorate_gaza","deir_balah"
"fl2_vii","camp_refugee_disagg",NA,"in_camp_refugee",0.011707696809004,NA,0.000858846289631008,0.022556547328377,"governorate_gaza","deir_balah"
"fl2_vii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"fl2_vii","camp_refugee_disagg",NA,"in_camp_refugee",0.0491803278688525,NA,0.010766406460142,0.0875942492775629,"governorate_gaza","gaza"
"fl2_vii","camp_refugee_disagg",NA,"out_camp_refugee",0.0232549639322222,NA,0.00695759767020095,0.0395523301942434,"governorate_gaza","rafah"
"fl2_vii","camp_refugee_disagg",NA,"in_camp_refugee",0.015625,NA,-0.00588309280334736,0.0371330928033474,"governorate_gaza","rafah"
"fl2_vii","camp_refugee_disagg",NA,"out_camp_refugee",0.0168009224919114,NA,0.00182048573101622,0.0317813592528065,"governorate_gaza","north_gaza"
"fl2_vii","camp_refugee_disagg",NA,"in_camp_refugee",0.0075187969924812,NA,-0.00717629787931525,0.0222138918642777,"governorate_gaza","north_gaza"
"fl2_viii","camp_refugee_disagg",NA,"out_camp_refugee",0.4463448500458,NA,0.372951785759878,0.519737914331721,"governorate_gaza","khan_yunis"
"fl2_viii","camp_refugee_disagg",NA,"in_camp_refugee",0.5,NA,0.411926506113208,0.588073493886792,"governorate_gaza","khan_yunis"
"fl2_viii","camp_refugee_disagg",NA,"out_camp_refugee",0.390749093422036,NA,0.343708496051208,0.437789690792864,"governorate_gaza","deir_balah"
"fl2_viii","camp_refugee_disagg",NA,"in_camp_refugee",0.529066220509278,NA,0.481497152967973,0.576635288050584,"governorate_gaza","deir_balah"
"fl2_viii","camp_refugee_disagg",NA,"out_camp_refugee",0.480907153894048,NA,0.369355801119647,0.592458506668448,"governorate_gaza","gaza"
"fl2_viii","camp_refugee_disagg",NA,"in_camp_refugee",0.614754098360656,NA,0.528304379676713,0.701203817044599,"governorate_gaza","gaza"
"fl2_viii","camp_refugee_disagg",NA,"out_camp_refugee",0.611519482825154,NA,0.533774102878249,0.689264862772058,"governorate_gaza","rafah"
"fl2_viii","camp_refugee_disagg",NA,"in_camp_refugee",0.6953125,NA,0.615489336006434,0.775135663993566,"governorate_gaza","rafah"
"fl2_viii","camp_refugee_disagg",NA,"out_camp_refugee",0.598172739532627,NA,0.534614563459737,0.661730915605517,"governorate_gaza","north_gaza"
"fl2_viii","camp_refugee_disagg",NA,"in_camp_refugee",0.37593984962406,NA,0.29354321441593,0.45833648483219,"governorate_gaza","north_gaza"
"fl2_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.115377846628115,NA,0.0693197911640535,0.161435902092176,"governorate_gaza","khan_yunis"
"fl2_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.129032258064516,NA,0.0699815098534072,0.188083006275625,"governorate_gaza","khan_yunis"
"fl2_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.145876491555621,NA,0.1112443850327,0.180508598078542,"governorate_gaza","deir_balah"
"fl2_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.156527312261522,NA,0.123215895970348,0.189838728552695,"governorate_gaza","deir_balah"
"fl2_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.11407664175507,NA,0.0430639785008735,0.185089305009266,"governorate_gaza","gaza"
"fl2_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.155737704918033,NA,0.091323828378905,0.220151581457161,"governorate_gaza","gaza"
"fl2_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.227120570322187,NA,0.159126383913573,0.2951147567308,"governorate_gaza","rafah"
"fl2_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.1484375,NA,0.0867791809365034,0.210095819063497,"governorate_gaza","rafah"
"fl2_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.0405404467924706,NA,0.0180606463447963,0.063020247240145,"governorate_gaza","north_gaza"
"fl2_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.0601503759398496,NA,0.0197034584924943,0.100597293387205,"governorate_gaza","north_gaza"
"fl2_x","camp_refugee_disagg",NA,"out_camp_refugee",0.0660697349893117,NA,0.0307376624482535,0.10140180753037,"governorate_gaza","khan_yunis"
"fl2_x","camp_refugee_disagg",NA,"in_camp_refugee",0.00806451612903226,NA,-0.00769003708384672,0.0238190693419112,"governorate_gaza","khan_yunis"
"fl2_x","camp_refugee_disagg",NA,"out_camp_refugee",0.0343915768610566,NA,0.0171166534128315,0.0516665003092817,"governorate_gaza","deir_balah"
"fl2_x","camp_refugee_disagg",NA,"in_camp_refugee",0.0175934557687495,NA,0.00550138641475567,0.0296855251227434,"governorate_gaza","deir_balah"
"fl2_x","camp_refugee_disagg",NA,"out_camp_refugee",0.0040959236971713,NA,0.00200434701019157,0.00618750038415102,"governorate_gaza","gaza"
"fl2_x","camp_refugee_disagg",NA,"in_camp_refugee",0.0573770491803279,NA,0.0160645028479832,0.0986895955126725,"governorate_gaza","gaza"
"fl2_x","camp_refugee_disagg",NA,"out_camp_refugee",0.0784002359959161,NA,0.0377310248569554,0.119069447134877,"governorate_gaza","rafah"
"fl2_x","camp_refugee_disagg",NA,"in_camp_refugee",0.0234375,NA,-0.00279968666971314,0.0496746866697131,"governorate_gaza","rafah"
"fl2_x","camp_refugee_disagg",NA,"out_camp_refugee",0.00201837194033883,NA,0.000798462526335146,0.00323828135434252,"governorate_gaza","north_gaza"
"fl2_x","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"fl2_xi","camp_refugee_disagg",NA,"out_camp_refugee",0.34450087646689,NA,0.273753197268869,0.41524855566491,"governorate_gaza","khan_yunis"
"fl2_xi","camp_refugee_disagg",NA,"in_camp_refugee",0.32258064516129,NA,0.240238310886018,0.404922979436563,"governorate_gaza","khan_yunis"
"fl2_xi","camp_refugee_disagg",NA,"out_camp_refugee",0.282046607934364,NA,0.237110278722652,0.326982937146076,"governorate_gaza","deir_balah"
"fl2_xi","camp_refugee_disagg",NA,"in_camp_refugee",0.326539876119562,NA,0.281492483287852,0.371587268951273,"governorate_gaza","deir_balah"
"fl2_xi","camp_refugee_disagg",NA,"out_camp_refugee",0.273311498057022,NA,0.174054066204811,0.372568929909233,"governorate_gaza","gaza"
"fl2_xi","camp_refugee_disagg",NA,"in_camp_refugee",0.483606557377049,NA,0.394833678476703,0.572379436277396,"governorate_gaza","gaza"
"fl2_xi","camp_refugee_disagg",NA,"out_camp_refugee",0.385327674204019,NA,0.307878330479149,0.462777017928889,"governorate_gaza","rafah"
"fl2_xi","camp_refugee_disagg",NA,"in_camp_refugee",0.4296875,NA,0.343836688210701,0.515538311789299,"governorate_gaza","rafah"
"fl2_xi","camp_refugee_disagg",NA,"out_camp_refugee",0.367017114551045,NA,0.304306478428696,0.429727750673394,"governorate_gaza","north_gaza"
"fl2_xi","camp_refugee_disagg",NA,"in_camp_refugee",0.210526315789474,NA,0.141174299199327,0.27987833237962,"governorate_gaza","north_gaza"
"fl2_xii","camp_refugee_disagg",NA,"out_camp_refugee",0.0431125075827201,NA,0.0187778202337327,0.0674471949317076,"governorate_gaza","khan_yunis"
"fl2_xii","camp_refugee_disagg",NA,"in_camp_refugee",0.0403225806451613,NA,0.00567188015977071,0.0749732811305519,"governorate_gaza","khan_yunis"
"fl2_xii","camp_refugee_disagg",NA,"out_camp_refugee",0.0464914100972814,NA,0.02739855285763,0.0655842673369327,"governorate_gaza","deir_balah"
"fl2_xii","camp_refugee_disagg",NA,"in_camp_refugee",0.0506701240457683,NA,0.0292693566669395,0.0720708914245972,"governorate_gaza","deir_balah"
"fl2_xii","camp_refugee_disagg",NA,"out_camp_refugee",0.0576805683165038,NA,0.00587078754696067,0.109490349086047,"governorate_gaza","gaza"
"fl2_xii","camp_refugee_disagg",NA,"in_camp_refugee",0.0983606557377049,NA,0.0454587899568727,0.151262521518537,"governorate_gaza","gaza"
"fl2_xii","camp_refugee_disagg",NA,"out_camp_refugee",0.0832757980857236,NA,0.0405433828671645,0.126008213304283,"governorate_gaza","rafah"
"fl2_xii","camp_refugee_disagg",NA,"in_camp_refugee",0.1171875,NA,0.0614064759970023,0.172968524002998,"governorate_gaza","rafah"
"fl2_xii","camp_refugee_disagg",NA,"out_camp_refugee",0.0434357632460063,NA,0.0196358496318648,0.0672356768601478,"governorate_gaza","north_gaza"
"fl2_xii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h1","camp_refugee_disagg",NA,"out_camp_refugee",0.979388490899831,NA,0.962017189749016,0.996759792050646,"governorate_gaza","khan_yunis"
"h1","camp_refugee_disagg",NA,"in_camp_refugee",0.983870967741935,NA,0.961681420094023,1.00606051538985,"governorate_gaza","khan_yunis"
"h1","camp_refugee_disagg",NA,"out_camp_refugee",0.988450268871047,NA,0.97845009530495,0.998450442437145,"governorate_gaza","deir_balah"
"h1","camp_refugee_disagg",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","deir_balah"
"h1","camp_refugee_disagg",NA,"out_camp_refugee",0.997835647445666,NA,0.996427579730559,0.999243715160772,"governorate_gaza","gaza"
"h1","camp_refugee_disagg",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","gaza"
"h1","camp_refugee_disagg",NA,"out_camp_refugee",0.952916902896224,NA,0.923201707439153,0.982632098353296,"governorate_gaza","rafah"
"h1","camp_refugee_disagg",NA,"in_camp_refugee",0.9921875,NA,0.976918749737117,1.00745625026288,"governorate_gaza","rafah"
"h1","camp_refugee_disagg",NA,"out_camp_refugee",0.991721527644908,NA,0.98212123564952,1.0013218196403,"governorate_gaza","north_gaza"
"h1","camp_refugee_disagg",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"h2","camp_refugee_disagg",NA,"out_camp_refugee",0.698432720200106,NA,0.627765516988214,0.769099923411998,"governorate_gaza","khan_yunis"
"h2","camp_refugee_disagg",NA,"in_camp_refugee",0.862903225806452,NA,0.802317559957714,0.92348889165519,"governorate_gaza","khan_yunis"
"h2","camp_refugee_disagg",NA,"out_camp_refugee",0.825690357025354,NA,0.786926758459737,0.864453955590972,"governorate_gaza","deir_balah"
"h2","camp_refugee_disagg",NA,"in_camp_refugee",0.86399616878467,NA,0.832378533651649,0.895613803917691,"governorate_gaza","deir_balah"
"h2","camp_refugee_disagg",NA,"out_camp_refugee",0.786088692029007,NA,0.694513564474742,0.877663819583271,"governorate_gaza","gaza"
"h2","camp_refugee_disagg",NA,"in_camp_refugee",0.770491803278689,NA,0.695790708579896,0.845192897977481,"governorate_gaza","gaza"
"h2","camp_refugee_disagg",NA,"out_camp_refugee",0.83301779287731,NA,0.77403227053426,0.89200331522036,"governorate_gaza","rafah"
"h2","camp_refugee_disagg",NA,"in_camp_refugee",0.84375,NA,0.780780751992688,0.906719248007312,"governorate_gaza","rafah"
"h2","camp_refugee_disagg",NA,"out_camp_refugee",0.890618268258722,NA,0.849663855431786,0.931572681085659,"governorate_gaza","north_gaza"
"h2","camp_refugee_disagg",NA,"in_camp_refugee",0.81203007518797,NA,0.745569007985573,0.878491142390367,"governorate_gaza","north_gaza"
"h2_i","camp_refugee_disagg",NA,"out_camp_refugee",0.0850397394891623,NA,0.0439198285661772,0.126159650412147,"governorate_gaza","khan_yunis"
"h2_i","camp_refugee_disagg",NA,"in_camp_refugee",0.11214953271028,NA,0.0523024695960265,0.171996595824534,"governorate_gaza","khan_yunis"
"h2_i","camp_refugee_disagg",NA,"out_camp_refugee",0.128777866209531,NA,0.0935207472213815,0.16403498519768,"governorate_gaza","deir_balah"
"h2_i","camp_refugee_disagg",NA,"in_camp_refugee",0.149204838781545,NA,0.112483712614942,0.185925964948149,"governorate_gaza","deir_balah"
"h2_i","camp_refugee_disagg",NA,"out_camp_refugee",0.106019213053135,NA,0.0275485800497987,0.184489846056471,"governorate_gaza","gaza"
"h2_i","camp_refugee_disagg",NA,"in_camp_refugee",0.0531914893617021,NA,0.00776066739708527,0.098622311326319,"governorate_gaza","gaza"
"h2_i","camp_refugee_disagg",NA,"out_camp_refugee",0.130044955244597,NA,0.0706093947575044,0.18948051573169,"governorate_gaza","rafah"
"h2_i","camp_refugee_disagg",NA,"in_camp_refugee",0.148148148148148,NA,0.0810627204450798,0.215233575851216,"governorate_gaza","rafah"
"h2_i","camp_refugee_disagg",NA,"out_camp_refugee",0.118190354910183,NA,0.0710672461256821,0.165313463694684,"governorate_gaza","north_gaza"
"h2_i","camp_refugee_disagg",NA,"in_camp_refugee",0.0277777777777778,NA,-0.00324955600238449,0.05880511155794,"governorate_gaza","north_gaza"
"h2_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0658954849823888,NA,0.0261414899013249,0.105649480063453,"governorate_gaza","khan_yunis"
"h2_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.0934579439252336,NA,0.0382532146393669,0.1486626732111,"governorate_gaza","khan_yunis"
"h2_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0671982336357753,NA,0.0400243115131978,0.0943721557583529,"governorate_gaza","deir_balah"
"h2_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.077254067655719,NA,0.0510406082253952,0.103467527086043,"governorate_gaza","deir_balah"
"h2_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0709194747856896,NA,0.00555513088713715,0.136283818684242,"governorate_gaza","gaza"
"h2_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.117021276595745,NA,0.0519475051394225,0.182095048052067,"governorate_gaza","gaza"
"h2_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0714912076169941,NA,0.0262937025692539,0.116688712664734,"governorate_gaza","rafah"
"h2_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.12037037037037,NA,0.0589223682963852,0.181818372444356,"governorate_gaza","rafah"
"h2_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.0688304352067333,NA,0.0319590986186745,0.105701771794792,"governorate_gaza","north_gaza"
"h2_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.0185185185185185,NA,-0.00693554428122509,0.0439725813182621,"governorate_gaza","north_gaza"
"h2_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.668037890361578,NA,0.582219066391323,0.753856714331832,"governorate_gaza","khan_yunis"
"h2_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.738317757009346,NA,0.654952905928973,0.821682608089718,"governorate_gaza","khan_yunis"
"h2_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.760219246131238,NA,0.714961774321999,0.805476717940477,"governorate_gaza","deir_balah"
"h2_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.662850819373664,NA,0.613666218970946,0.712035419776382,"governorate_gaza","deir_balah"
"h2_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.693775097255471,NA,0.577441401770377,0.810108792740565,"governorate_gaza","gaza"
"h2_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.680851063829787,NA,0.586483834681617,0.775218292977958,"governorate_gaza","gaza"
"h2_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.606318649649549,NA,0.519771810459386,0.692865488839711,"governorate_gaza","rafah"
"h2_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.777777777777778,NA,0.699268758573318,0.856286796982238,"governorate_gaza","rafah"
"h2_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.835937390482815,NA,0.785381806668029,0.886492974297601,"governorate_gaza","north_gaza"
"h2_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.768518518518518,NA,0.688884573432784,0.848152463604253,"governorate_gaza","north_gaza"
"h2_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.363833046722827,NA,0.27897361234819,0.448692481097463,"governorate_gaza","khan_yunis"
"h2_iv","camp_refugee_disagg",NA,"in_camp_refugee",0.532710280373832,NA,0.438083765017386,0.627336795730278,"governorate_gaza","khan_yunis"
"h2_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.475742707494453,NA,0.422611243749317,0.528874171239588,"governorate_gaza","deir_balah"
