"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hp8_v","male_headed",NA,"male_headed",0.197505197758883,NA,0.100261467664018,0.294748927853748,"governorate_gaza","deir_balah"
"hp8_v","male_headed",NA,"male_headed",0.293043860209795,NA,0.0565773282079866,0.529510392211604,"governorate_gaza","gaza"
"hp8_v","male_headed",NA,"male_headed",0.113358371919307,NA,0.0054540058999215,0.221262737938692,"governorate_gaza","rafah"
"hp8_v","male_headed",NA,"male_headed",0.142847402271155,NA,0.063315949746077,0.222378854796234,"governorate_gaza","north_gaza"
"hp8_vi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi","male_headed",NA,"male_headed",0.0139064837349599,NA,-0.0133001192509316,0.0411130867208513,"governorate_gaza","deir_balah"
"hp8_vi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi","male_headed",NA,"male_headed",0.00566100509193253,NA,-0.00567092871489213,0.0169929388987572,"governorate_gaza","rafah"
"hp8_vi","male_headed",NA,"male_headed",0.0246416257274578,NA,-0.0107956763095511,0.0600789277644667,"governorate_gaza","north_gaza"
"hp8_vii","male_headed",NA,"male_headed",0.26102715749695,NA,0.112421603318574,0.409632711675325,"governorate_gaza","khan_yunis"
"hp8_vii","male_headed",NA,"male_headed",0.205210497418413,NA,0.0975321020096618,0.312888892827165,"governorate_gaza","deir_balah"
"hp8_vii","male_headed",NA,"male_headed",0.219412988542358,NA,0.0036024402123378,0.435223536872379,"governorate_gaza","gaza"
"hp8_vii","male_headed",NA,"male_headed",0.157098394060153,NA,0.0398210775947865,0.274375710525519,"governorate_gaza","rafah"
"hp8_vii","male_headed",NA,"male_headed",0.477186779762561,NA,0.330476065783804,0.623897493741318,"governorate_gaza","north_gaza"
"hp8_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_viii","male_headed",NA,"male_headed",0.0155811366059766,NA,-0.0150402608892465,0.0462025341011996,"governorate_gaza","north_gaza"
"hp8_ix","male_headed",NA,"male_headed",0.00863462526788634,NA,-0.00848067279870001,0.0257499233344727,"governorate_gaza","khan_yunis"
"hp8_ix","male_headed",NA,"male_headed",0.0244057946519786,NA,-0.0228310517492575,0.0716426410532147,"governorate_gaza","deir_balah"
"hp8_ix","male_headed",NA,"male_headed",0.00519788609848735,NA,-0.00541269568247512,0.0158084678794498,"governorate_gaza","gaza"
"hp8_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_x","male_headed",NA,"male_headed",0.00863462526788634,NA,-0.00848067279870001,0.0257499233344727,"governorate_gaza","khan_yunis"
"hp8_x","male_headed",NA,"male_headed",0.0308972409182845,NA,-0.0044095688528348,0.0662040506894039,"governorate_gaza","deir_balah"
"hp8_x","male_headed",NA,"male_headed",0.00216269890275553,NA,-0.00126958179177584,0.00559497959728689,"governorate_gaza","gaza"
"hp8_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"hp9","male_headed",NA,"male_headed",0.446850990268272,NA,0.39272039562085,0.500981584915693,"governorate_gaza","khan_yunis"
"hp9","male_headed",NA,"male_headed",0.465983349732236,NA,0.428862023922863,0.50310467554161,"governorate_gaza","deir_balah"
"hp9","male_headed",NA,"male_headed",0.279026387755026,NA,0.207583125015568,0.350469650494483,"governorate_gaza","gaza"
"hp9","male_headed",NA,"male_headed",0.285019523197254,NA,0.224270966131791,0.345768080262718,"governorate_gaza","rafah"
"hp9","male_headed",NA,"male_headed",0.487440446465209,NA,0.436081451314412,0.538799441616007,"governorate_gaza","north_gaza"
"hp10","male_headed",NA,"male_headed",0.167399853473708,NA,0.126975832169215,0.207823874778202,"governorate_gaza","khan_yunis"
"hp10","male_headed",NA,"male_headed",0.275744115330328,NA,0.242965039013992,0.308523191646664,"governorate_gaza","deir_balah"
"hp10","male_headed",NA,"male_headed",0.140168335468752,NA,0.0858295690963821,0.194507101841122,"governorate_gaza","gaza"
"hp10","male_headed",NA,"male_headed",0.177446162384841,NA,0.12437524360593,0.230517081163752,"governorate_gaza","rafah"
"hp10","male_headed",NA,"male_headed",0.323072268047206,NA,0.275431599617028,0.370712936477383,"governorate_gaza","north_gaza"
"hp11","male_headed",NA,"male_headed",0.36148563449695,NA,0.308510017902713,0.414461251091187,"governorate_gaza","khan_yunis"
"hp11","male_headed",NA,"male_headed",0.332088769952103,NA,0.296880738782638,0.367296801121568,"governorate_gaza","deir_balah"
"hp11","male_headed",NA,"male_headed",0.199493716206421,NA,0.135628031957285,0.263359400455557,"governorate_gaza","gaza"
"hp11","male_headed",NA,"male_headed",0.166897416923781,NA,0.119637835100681,0.21415699874688,"governorate_gaza","rafah"
"hp11","male_headed",NA,"male_headed",0.309911475129234,NA,0.261880473925245,0.357942476333224,"governorate_gaza","north_gaza"
"hp12","male_headed",NA,"male_headed",0.268190545729988,NA,0.22261424236542,0.313766849094557,"governorate_gaza","khan_yunis"
"hp12","male_headed",NA,"male_headed",0.536649489411079,NA,0.499414028141657,0.573884950680502,"governorate_gaza","deir_balah"
"hp12","male_headed",NA,"male_headed",0.264049379889737,NA,0.193394112483477,0.334704647295998,"governorate_gaza","gaza"
"hp12","male_headed",NA,"male_headed",0.381892076663884,NA,0.317115223220041,0.446668930107728,"governorate_gaza","rafah"
"hp12","male_headed",NA,"male_headed",0.287145039861664,NA,0.242816533266287,0.331473546457041,"governorate_gaza","north_gaza"
"hp12_i","male_headed",NA,"male_headed",0.522694096965081,NA,0.426420279690194,0.618967914239968,"governorate_gaza","khan_yunis"
"hp12_i","male_headed",NA,"male_headed",0.403834925621383,NA,0.355995050781978,0.451674800460788,"governorate_gaza","deir_balah"
"hp12_i","male_headed",NA,"male_headed",0.519438443728142,NA,0.363864979281944,0.67501190817434,"governorate_gaza","gaza"
"hp12_i","male_headed",NA,"male_headed",0.449419025016918,NA,0.344419699405856,0.55441835062798,"governorate_gaza","rafah"
"hp12_i","male_headed",NA,"male_headed",0.101963758523837,NA,0.0556715169028723,0.148256000144803,"governorate_gaza","north_gaza"
"hp12_ii","male_headed",NA,"male_headed",0.488847401713823,NA,0.392607624446048,0.585087178981598,"governorate_gaza","khan_yunis"
"hp12_ii","male_headed",NA,"male_headed",0.578182129596978,NA,0.528627594043724,0.627736665150233,"governorate_gaza","deir_balah"
"hp12_ii","male_headed",NA,"male_headed",0.532598812793077,NA,0.377077131783522,0.688120493802631,"governorate_gaza","gaza"
"hp12_ii","male_headed",NA,"male_headed",0.707260312057964,NA,0.611968900694201,0.802551723421727,"governorate_gaza","rafah"
"hp12_ii","male_headed",NA,"male_headed",0.352172029907453,NA,0.271473158473061,0.432870901341844,"governorate_gaza","north_gaza"
"hp12_iii","male_headed",NA,"male_headed",0.815117808581477,NA,0.738693543514104,0.891542073648851,"governorate_gaza","khan_yunis"
"hp12_iii","male_headed",NA,"male_headed",0.830755499123784,NA,0.79225944585309,0.869251552394479,"governorate_gaza","deir_balah"
"hp12_iii","male_headed",NA,"male_headed",0.902855653850584,NA,0.812057551841535,0.993653755859632,"governorate_gaza","gaza"
"hp12_iii","male_headed",NA,"male_headed",0.81209005023565,NA,0.731851994769399,0.892328105701901,"governorate_gaza","rafah"
"hp12_iii","male_headed",NA,"male_headed",0.854369820667195,NA,0.784276816093627,0.924462825240764,"governorate_gaza","north_gaza"
"hp13","male_headed",NA,"male_headed",0.88061360443226,NA,0.850198345563329,0.911028863301191,"governorate_gaza","khan_yunis"
"hp13","male_headed",NA,"male_headed",0.93672275014057,NA,0.917696008462418,0.955749491818721,"governorate_gaza","deir_balah"
"hp13","male_headed",NA,"male_headed",0.710902887077068,NA,0.637086284175896,0.784719489978241,"governorate_gaza","gaza"
"hp13","male_headed",NA,"male_headed",0.953077866889396,NA,0.923583100601668,0.982572633177124,"governorate_gaza","rafah"
"hp13","male_headed",NA,"male_headed",0.955563600751938,NA,0.935391905981063,0.975735295522812,"governorate_gaza","north_gaza"
"ws1","male_headed",NA,"male_headed",0.996365973337879,NA,0.993118864494673,0.999613082181086,"governorate_gaza","khan_yunis"
"ws1","male_headed",NA,"male_headed",0.994821473925612,NA,0.990462009676506,0.999180938174718,"governorate_gaza","deir_balah"
"ws1","male_headed",NA,"male_headed",0.999725199271661,NA,0.999452123518206,0.999998275025116,"governorate_gaza","gaza"
"ws1","male_headed",NA,"male_headed",0.974315529596609,NA,0.953230279003806,0.995400780189412,"governorate_gaza","rafah"
"ws1","male_headed",NA,"male_headed",0.998926067385352,NA,0.998215964601773,0.99963617016893,"governorate_gaza","north_gaza"
"ws1a","male_headed",NA,"male_headed",0.00750041436145421,NA,-0.00236034206900193,0.0173611707919103,"governorate_gaza","khan_yunis"
"ws1a","male_headed",NA,"male_headed",0.0118690068621757,NA,0.00465368441149663,0.0190843293128548,"governorate_gaza","deir_balah"
"ws1a","male_headed",NA,"male_headed",0.00815194812378704,NA,-0.00628476579950784,0.0225886620470819,"governorate_gaza","gaza"
"ws1a","male_headed",NA,"male_headed",0.00616420734542654,NA,-0.00588567209435674,0.0182140867852098,"governorate_gaza","rafah"
"ws1a","male_headed",NA,"male_headed",0.00550296831569798,NA,-0.000748063473492921,0.0117540001048889,"governorate_gaza","north_gaza"
"ws1b","male_headed",NA,"male_headed",0.402604923604626,NA,0.349387115977306,0.455822731231946,"governorate_gaza","khan_yunis"
"ws1b","male_headed",NA,"male_headed",0.502272127781098,NA,0.465061153038062,0.539483102524135,"governorate_gaza","deir_balah"
"ws1b","male_headed",NA,"male_headed",0.437923704048127,NA,0.357856311691862,0.517991096404393,"governorate_gaza","gaza"
"ws1b","male_headed",NA,"male_headed",0.427404946481594,NA,0.359527721041589,0.495282171921599,"governorate_gaza","rafah"
"ws1b","male_headed",NA,"male_headed",0.291675810825713,NA,0.244788650476465,0.33856297117496,"governorate_gaza","north_gaza"
"ws1c","male_headed",NA,"male_headed",0.855982856104767,NA,0.815975941216913,0.895989770992621,"governorate_gaza","khan_yunis"
"ws1c","male_headed",NA,"male_headed",0.927356147053029,NA,0.907965162097615,0.946747132008443,"governorate_gaza","deir_balah"
"ws1c","male_headed",NA,"male_headed",0.899814254757225,NA,0.852005352876511,0.947623156637939,"governorate_gaza","gaza"
"ws1c","male_headed",NA,"male_headed",0.907858137461692,NA,0.871148285019629,0.944567989903754,"governorate_gaza","rafah"
"ws1c","male_headed",NA,"male_headed",0.913036200773009,NA,0.883099239218226,0.942973162327793,"governorate_gaza","north_gaza"
"ws1b_i","male_headed",NA,"male_headed",0.530163784313808,NA,0.476882253239867,0.583445315387749,"governorate_gaza","khan_yunis"
"ws1b_i","male_headed",NA,"male_headed",0.898852296613713,NA,0.878132283427018,0.919572309800408,"governorate_gaza","deir_balah"
"ws1b_i","male_headed",NA,"male_headed",0.949649255690252,NA,0.9149722564638,0.984326254916705,"governorate_gaza","gaza"
"ws1b_i","male_headed",NA,"male_headed",0.842816063627891,NA,0.801693257985305,0.883938869270477,"governorate_gaza","rafah"
"ws1b_i","male_headed",NA,"male_headed",0.956122293465628,NA,0.93678255927176,0.975462027659496,"governorate_gaza","north_gaza"
"ws1b_ii","male_headed",NA,"male_headed",0.319733790909423,NA,0.273457823834601,0.366009757984246,"governorate_gaza","khan_yunis"
"ws1b_ii","male_headed",NA,"male_headed",0.0461406131705753,NA,0.0327576649188538,0.0595235614222968,"governorate_gaza","deir_balah"
"ws1b_ii","male_headed",NA,"male_headed",0.0252341943773763,NA,0.000438799543416701,0.0500295892113358,"governorate_gaza","gaza"
"ws1b_ii","male_headed",NA,"male_headed",0.0990438978079429,NA,0.0659649925998658,0.13212280301602,"governorate_gaza","rafah"
"ws1b_ii","male_headed",NA,"male_headed",0.0189501142010861,NA,0.00583854076508756,0.0320616876370847,"governorate_gaza","north_gaza"
"ws1b_iii","male_headed",NA,"male_headed",0.148891247197913,NA,0.111294358092306,0.186488136303521,"governorate_gaza","khan_yunis"
"ws1b_iii","male_headed",NA,"male_headed",0.0520463636542215,NA,0.0360644627094815,0.0680282645989616,"governorate_gaza","deir_balah"
"ws1b_iii","male_headed",NA,"male_headed",0.0248929668219754,NA,2.63776350538543e-05,0.0497595560088969,"governorate_gaza","gaza"
"ws1b_iii","male_headed",NA,"male_headed",0.0577831286181696,NA,0.0323900788446963,0.0831761783916428,"governorate_gaza","rafah"
"ws1b_iii","male_headed",NA,"male_headed",0.0216294174917067,NA,0.00794403042040197,0.0353148045630115,"governorate_gaza","north_gaza"
"ws1b_iv","male_headed",NA,"male_headed",0.000235136536438815,NA,-0.000226579290412199,0.000696852363289829,"governorate_gaza","khan_yunis"
"ws1b_iv","male_headed",NA,"male_headed",0.00296072656148983,NA,-0.000839205331364179,0.00676065845434385,"governorate_gaza","deir_balah"
"ws1b_iv","male_headed",NA,"male_headed",6.87001820848287e-05,NA,-6.65141536630572e-05,0.000203914517832715,"governorate_gaza","gaza"
"ws1b_iv","male_headed",NA,"male_headed",0.000356909945996645,NA,-0.000344853096061875,0.00105867298805517,"governorate_gaza","rafah"
"ws1b_iv","male_headed",NA,"male_headed",0.0032981748415796,NA,-0.00143077328392134,0.00802712296708054,"governorate_gaza","north_gaza"
"sp1_ii","male_headed",NA,"male_headed",0.0427382813322369,NA,0.0194177505830688,0.0660588120814049,"governorate_gaza","khan_yunis"
"sp1_ii","male_headed",NA,"male_headed",0.0368756969135642,NA,0.0234222760381092,0.0503291177890191,"governorate_gaza","deir_balah"
"sp1_ii","male_headed",NA,"male_headed",0.0785527842823113,NA,0.0345794072554781,0.122526161309145,"governorate_gaza","gaza"
"sp1_ii","male_headed",NA,"male_headed",0.0504028120609482,NA,0.0206200156673967,0.0801856084544997,"governorate_gaza","rafah"
"sp1_ii","male_headed",NA,"male_headed",0.0645814564338699,NA,0.0381087429005623,0.0910541699671775,"governorate_gaza","north_gaza"
"sp1_iii","male_headed",NA,"male_headed",0.0751276771120672,NA,0.0486935171432676,0.101561837080867,"governorate_gaza","khan_yunis"
"sp1_iii","male_headed",NA,"male_headed",0.104167416589654,NA,0.0815199405632461,0.126814892616063,"governorate_gaza","deir_balah"
"sp1_iii","male_headed",NA,"male_headed",0.117463929759312,NA,0.0648197006404569,0.170108158878167,"governorate_gaza","gaza"
"sp1_iii","male_headed",NA,"male_headed",0.0623239774820744,NA,0.0287623884389289,0.0958855665252199,"governorate_gaza","rafah"
"sp1_iii","male_headed",NA,"male_headed",0.075409669056596,NA,0.0457656665211382,0.105053671592054,"governorate_gaza","north_gaza"
"sp1_iv","male_headed",NA,"male_headed",0.001377120319941,NA,-0.000535705022314885,0.00328994566219688,"governorate_gaza","khan_yunis"
"sp1_iv","male_headed",NA,"male_headed",0.00248929310393615,NA,-0.00238306776287748,0.00736165397074979,"governorate_gaza","deir_balah"
"sp1_iv","male_headed",NA,"male_headed",6.87001820848287e-05,NA,-6.65141536630575e-05,0.000203914517832715,"governorate_gaza","gaza"
"sp1_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp1_iv","male_headed",NA,"male_headed",0.00743398429707682,NA,0.00120751504875383,0.0136604535453998,"governorate_gaza","north_gaza"
"sp2","male_headed",NA,"male_headed",0.08099789186879,NA,0.0500077282815469,0.111988055456033,"governorate_gaza","khan_yunis"
"sp2","male_headed",NA,"male_headed",0.0382137462164518,NA,0.0237351853849521,0.0526923070479516,"governorate_gaza","deir_balah"
"sp2","male_headed",NA,"male_headed",0.0712551349404551,NA,0.0293454763358974,0.113164793545013,"governorate_gaza","gaza"
"sp2","male_headed",NA,"male_headed",0.063087150025152,NA,0.0310312996214065,0.0951430004288975,"governorate_gaza","rafah"
"sp2","male_headed",NA,"male_headed",0.0541889391452933,NA,0.029300643278248,0.0790772350123385,"governorate_gaza","north_gaza"
"sp3_i","male_headed",NA,"male_headed",0.00850096396441911,NA,-0.00850357585049549,0.0255055037793337,"governorate_gaza","khan_yunis"
"sp3_i","male_headed",NA,"male_headed",0.0490566159760856,NA,-0.0453593918895448,0.143472623841716,"governorate_gaza","deir_balah"
"sp3_i","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_i","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_i","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ii","male_headed",NA,"male_headed",0.160494029261514,NA,0.00674185390010637,0.314246204622921,"governorate_gaza","khan_yunis"
"sp3_ii","male_headed",NA,"male_headed",0.246156176682373,NA,0.0844356637048534,0.407876689659893,"governorate_gaza","deir_balah"
"sp3_ii","male_headed",NA,"male_headed",0.539412390033243,NA,0.230735966853677,0.848088813212809,"governorate_gaza","gaza"
"sp3_ii","male_headed",NA,"male_headed",0.377805782682381,NA,0.113797464474815,0.641814100889948,"governorate_gaza","rafah"
"sp3_ii","male_headed",NA,"male_headed",0.224937714674982,NA,0.018543478868881,0.431331950481083,"governorate_gaza","north_gaza"
"sp3_iii","male_headed",NA,"male_headed",0.12277271996124,NA,0.0492002443476973,0.196345195574782,"governorate_gaza","khan_yunis"
"sp3_iii","male_headed",NA,"male_headed",0.473504683575629,NA,0.277114520201945,0.669894846949313,"governorate_gaza","deir_balah"
"sp3_iii","male_headed",NA,"male_headed",0.121911250037635,NA,-0.073891331426057,0.317713831501327,"governorate_gaza","gaza"
"sp3_iii","male_headed",NA,"male_headed",0.129193153279149,NA,-0.0557878925892651,0.314174199147564,"governorate_gaza","rafah"
"sp3_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_iv","male_headed",NA,"male_headed",0.00580599151443884,NA,-0.00259310537365156,0.0142050884025292,"governorate_gaza","khan_yunis"
"sp3_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_iv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_iv","male_headed",NA,"male_headed",0.0837120902316366,NA,0.0138401986992157,0.153583981764057,"governorate_gaza","rafah"
"sp3_iv","male_headed",NA,"male_headed",0.0223792388753306,NA,-0.0227740410034719,0.0675325187541331,"governorate_gaza","north_gaza"
"sp3_v","male_headed",NA,"male_headed",0.207973377372645,NA,0.0489691331426595,0.36697762160263,"governorate_gaza","khan_yunis"
"sp3_v","male_headed",NA,"male_headed",0.102349355186897,NA,-0.0251589568825552,0.229857667256349,"governorate_gaza","deir_balah"
"sp3_v","male_headed",NA,"male_headed",0.119834990485269,NA,-0.0755925531301226,0.315262534100661,"governorate_gaza","gaza"
"sp3_v","male_headed",NA,"male_headed",0.409197816519245,NA,0.14574675654867,0.67264887648982,"governorate_gaza","rafah"
"sp3_v","male_headed",NA,"male_headed",0.359420960600009,NA,0.121633706104662,0.597208215095357,"governorate_gaza","north_gaza"
"sp3_vi","male_headed",NA,"male_headed",0.360217899826306,NA,0.150140215106891,0.570295584545721,"governorate_gaza","khan_yunis"
"sp3_vi","male_headed",NA,"male_headed",0.0411465751771481,NA,-0.0106527173298657,0.092945867684162,"governorate_gaza","deir_balah"
"sp3_vi","male_headed",NA,"male_headed",0.00192828719339985,NA,-0.00103693072496791,0.0048935051117676,"governorate_gaza","gaza"
"sp3_vi","male_headed",NA,"male_headed",0.027241108027012,NA,-0.0184197438328111,0.0729019598868351,"governorate_gaza","rafah"
"sp3_vi","male_headed",NA,"male_headed",0.225160833165339,NA,0.0485401020833668,0.401781564247312,"governorate_gaza","north_gaza"
"sp3_vii","male_headed",NA,"male_headed",0.085225147499692,NA,-0.030150974669777,0.200601269669161,"governorate_gaza","khan_yunis"
"sp3_vii","male_headed",NA,"male_headed",0.0652962925371673,NA,-0.0336664841033839,0.164259069177718,"governorate_gaza","deir_balah"
"sp3_vii","male_headed",NA,"male_headed",0.10359900826224,NA,-0.0912084888442411,0.298406505368721,"governorate_gaza","gaza"
"sp3_vii","male_headed",NA,"male_headed",0.0537007246425486,NA,-0.013532440162942,0.120933889448039,"governorate_gaza","rafah"
"sp3_vii","male_headed",NA,"male_headed",0.0739837409846002,NA,-0.0674855216782426,0.215453003647443,"governorate_gaza","north_gaza"
"sp3_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ix","male_headed",NA,"male_headed",0.00850096396441911,NA,-0.00850357585049548,0.0255055037793337,"governorate_gaza","khan_yunis"
"sp3_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_ix","male_headed",NA,"male_headed",0.0739837409846002,NA,-0.0674855216782426,0.215453003647443,"governorate_gaza","north_gaza"
"sp3_x","male_headed",NA,"male_headed",0.0768975516021044,NA,0.0175160425745111,0.136279060629698,"governorate_gaza","khan_yunis"
"sp3_x","male_headed",NA,"male_headed",0.150266288314467,NA,0.0365451180146867,0.263987458614247,"governorate_gaza","deir_balah"
"sp3_x","male_headed",NA,"male_headed",0.113314073988213,NA,-0.0819361442733386,0.308564292249765,"governorate_gaza","gaza"
"sp3_x","male_headed",NA,"male_headed",0.113197547942567,NA,-0.0686073943739487,0.295002490259083,"governorate_gaza","rafah"
"sp3_x","male_headed",NA,"male_headed",0.188654631577478,NA,-0.00994178361556453,0.38725104677052,"governorate_gaza","north_gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
