"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hp13","NA","NA","NA",0.929781794542311,NA,0.911518251807907,0.948045337276716,"hno_strata","deir_balah"
"hp13","NA","NA","NA",0.705912175209079,NA,0.635094414966206,0.776729935451952,"hno_strata","gaza"
"hp13","NA","NA","NA",0.957039770618188,NA,0.930551018143062,0.983528523093315,"hno_strata","rafah"
"hp13","NA","NA","NA",0.95005841209027,NA,0.929831322003365,0.970285502177175,"hno_strata","north_gaza"
"hp13","NA","NA","NA",0.86409741480955,NA,0.788656403398813,0.939538426220288,"hno_strata","area_ab"
"hp13","NA","NA","NA",0.822389269946454,NA,0.740401270135116,0.904377269757792,"hno_strata","area_c"
"hp13","NA","NA","NA",0.733727810650888,NA,0.629735204972373,0.837720416329402,"hno_strata","ej"
"hp13","NA","NA","NA",0.971428571428572,NA,0.948842205388852,0.994014937468291,"hno_strata","h2"
"w1","NA","NA","NA",0.197452399635132,NA,0.164278549443307,0.230626249826957,"hno_strata","khan_yunis"
"w1","NA","NA","NA",0.162325906372733,NA,0.137855591865312,0.186796220880154,"hno_strata","deir_balah"
"w1","NA","NA","NA",0.0884415288379455,NA,0.0461736566236777,0.130709401052213,"hno_strata","gaza"
"w1","NA","NA","NA",0.178040318865518,NA,0.130595373911651,0.225485263819386,"hno_strata","rafah"
"w1","NA","NA","NA",0.126532025565616,NA,0.0981252561492646,0.154938794981967,"hno_strata","north_gaza"
"w1","NA","NA","NA",0.966024353702388,NA,0.923526700485696,1.00852200691908,"hno_strata","area_ab"
"w1","NA","NA","NA",0.951956698955074,NA,0.930397494830916,0.973515903079232,"hno_strata","area_c"
"w1","NA","NA","NA",1,NA,1,1,"hno_strata","ej"
"w1","NA","NA","NA",0.923809523809524,NA,0.887841505591672,0.959777542027375,"hno_strata","h2"
"w1a","NA","NA","NA",0.0246904466349571,NA,0.011537082631285,0.0378438106386291,"hno_strata","khan_yunis"
"w1a","NA","NA","NA",0.0124721888205782,NA,0.00589122727057552,0.0190531503705809,"hno_strata","deir_balah"
"w1a","NA","NA","NA",0.0407794607808186,NA,0.0115071927455607,0.0700517288160765,"hno_strata","gaza"
"w1a","NA","NA","NA",0.0965930041987341,NA,0.0576902698796428,0.135495738517825,"hno_strata","rafah"
"w1a","NA","NA","NA",0.0052167593937446,NA,9.52548059537121e-05,0.0103382639815355,"hno_strata","north_gaza"
"w1a",NA,NA,NA,NA,NA,NA,NA,"hno_strata","area_ab"
"w1a",NA,NA,NA,NA,NA,NA,NA,"hno_strata","area_c"
"w1a",NA,NA,NA,NA,NA,NA,NA,"hno_strata","ej"
"w1a",NA,NA,NA,NA,NA,NA,NA,"hno_strata","h2"
"w2","NA","NA","NA",0.980309532587391,NA,0.963747021752673,0.996872043422108,"hno_strata","khan_yunis"
"w2","NA","NA","NA",0.998045995266925,NA,0.996109643679279,0.999982346854571,"hno_strata","deir_balah"
"w2","NA","NA","NA",0.97224267056885,NA,0.946129801295285,0.998355539842415,"hno_strata","gaza"
"w2","NA","NA","NA",0.999408998741667,NA,0.99824770994944,1.00057028753389,"hno_strata","rafah"
"w2","NA","NA","NA",0.995001351117485,NA,0.989403989655953,1.00059871257902,"hno_strata","north_gaza"
"w2","NA","NA","NA",0.970878017459189,NA,0.929197552733028,1.01255848218535,"hno_strata","area_ab"
"w2","NA","NA","NA",0.955717867205826,NA,0.933829795771801,0.977605938639851,"hno_strata","area_c"
"w2","NA","NA","NA",1,NA,1,1,"hno_strata","ej"
"w2","NA","NA","NA",0.923809523809524,NA,0.887841505591672,0.959777542027375,"hno_strata","h2"
"ws1","NA","NA","NA",0.993849217017373,NA,0.989973586579009,0.997724847455738,"hno_strata","khan_yunis"
"ws1","NA","NA","NA",0.995130072483177,NA,0.991404351178367,0.998855793787986,"hno_strata","deir_balah"
"ws1","NA","NA","NA",0.999748645655772,NA,0.999499173378226,0.999998117933319,"hno_strata","gaza"
"ws1","NA","NA","NA",0.976414713562874,NA,0.957482680140178,0.99534674698557,"hno_strata","rafah"
"ws1","NA","NA","NA",0.999028088135834,NA,0.998386264502724,0.999669911768944,"hno_strata","north_gaza"
"ws1","NA","NA","NA",0.990292672486397,NA,0.978572612654531,1.00201273231826,"hno_strata","area_ab"
"ws1","NA","NA","NA",0.982835739051551,NA,0.969956480583756,0.995714997519346,"hno_strata","area_c"
"ws1","NA","NA","NA",0.982248520710059,NA,0.963074391092092,1.00142265032803,"hno_strata","ej"
"ws1","NA","NA","NA",1,NA,1,1,"hno_strata","h2"
"ws1a","NA","NA","NA",0.008328866259887,NA,-0.000678933942672712,0.0173366664624467,"hno_strata","khan_yunis"
"ws1a","NA","NA","NA",0.0109992381252089,NA,0.00466117847098848,0.0173372977794294,"hno_strata","deir_balah"
"ws1a","NA","NA","NA",0.00759808055942159,NA,-0.00561313978606797,0.0208093009049111,"hno_strata","gaza"
"ws1a","NA","NA","NA",0.00674273502881649,NA,-0.00430121884953604,0.017786688907169,"hno_strata","rafah"
"ws1a","NA","NA","NA",0.00697554485961727,NA,0.00021843517212339,0.0137326545471112,"hno_strata","north_gaza"
"ws1a","NA","NA","NA",0.0145609912704053,NA,-0.00336239119368281,0.0324843737344934,"hno_strata","area_ab"
"ws1a","NA","NA","NA",0.00770120504023138,NA,0.00177490626414417,0.0136275038163186,"hno_strata","area_c"
"ws1a","NA","NA","NA",0.00591715976331361,NA,-0.00640001671965449,0.0182343362462817,"hno_strata","ej"
"ws1a","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ws1b","NA","NA","NA",0.407111163244708,NA,0.357476373080028,0.456745953409388,"hno_strata","khan_yunis"
"ws1b","NA","NA","NA",0.488037675677671,NA,0.453768333691019,0.522307017664323,"hno_strata","deir_balah"
"ws1b","NA","NA","NA",0.436113008463678,NA,0.359654153772389,0.512571863154967,"hno_strata","gaza"
"ws1b","NA","NA","NA",0.417755267952467,NA,0.353841241878523,0.481669294026412,"hno_strata","rafah"
"ws1b","NA","NA","NA",0.294093195351193,NA,0.24962133419579,0.338565056506596,"hno_strata","north_gaza"
"ws1b","NA","NA","NA",0.839741080672541,NA,0.727153556753832,0.95232860459125,"hno_strata","area_ab"
"ws1b","NA","NA","NA",0.816417548677881,NA,0.755203660962889,0.877631436392874,"hno_strata","area_c"
"ws1b","NA","NA","NA",0.976331360946746,NA,0.948262579379087,1.0044001425144,"hno_strata","ej"
"ws1b","NA","NA","NA",0.919047619047619,NA,0.882068312022557,0.956026926072682,"hno_strata","h2"
"ws1c","NA","NA","NA",0.839383829124359,NA,0.799875236197371,0.878892422051347,"hno_strata","khan_yunis"
"ws1c","NA","NA","NA",0.927572230089339,NA,0.909808213450832,0.945336246727847,"hno_strata","deir_balah"
"ws1c","NA","NA","NA",0.900992927457623,NA,0.855469075927342,0.946516778987903,"hno_strata","gaza"
"ws1c","NA","NA","NA",0.906178402482742,NA,0.871414719787822,0.940942085177661,"hno_strata","rafah"
"ws1c","NA","NA","NA",0.915070680593052,NA,0.88749315776389,0.942648203422215,"hno_strata","north_gaza"
"ws1c","NA","NA","NA",0.922253364538171,NA,0.86959932678379,0.974907402292552,"hno_strata","area_ab"
"ws1c","NA","NA","NA",0.935878738647781,NA,0.912927215645444,0.958830261650118,"hno_strata","area_c"
"ws1c","NA","NA","NA",0.940828402366864,NA,0.872793850881477,1.00886295385225,"hno_strata","ej"
"ws1c","NA","NA","NA",0.904761904761905,NA,0.864965168996654,0.944558640527156,"hno_strata","h2"
"ws1b_i","NA","NA","NA",0.53306839123412,NA,0.483581082936318,0.582555699531922,"hno_strata","khan_yunis"
"ws1b_i","NA","NA","NA",0.9033448800066,NA,0.884741750464774,0.921948009548426,"hno_strata","deir_balah"
"ws1b_i","NA","NA","NA",0.952616043887816,NA,0.920802854896794,0.984429232878837,"hno_strata","gaza"
"ws1b_i","NA","NA","NA",0.831817877153706,NA,0.7909766790822,0.872659075225212,"hno_strata","rafah"
"ws1b_i","NA","NA","NA",0.956191881140416,NA,0.937945951404367,0.974437810876466,"hno_strata","north_gaza"
"ws1b_i","NA","NA","NA",0.412561419328151,NA,0.147990488109165,0.677132350547136,"hno_strata","area_ab"
"ws1b_i","NA","NA","NA",0.279613382891577,NA,0.158009538187592,0.401217227595561,"hno_strata","area_c"
"ws1b_i","NA","NA","NA",0.93491124260355,NA,0.871527744289478,0.998294740917622,"hno_strata","ej"
"ws1b_i","NA","NA","NA",0.928571428571429,NA,0.893655902619912,0.963486954522945,"hno_strata","h2"
"ws1b_ii","NA","NA","NA",0.320433450045855,NA,0.277469348965642,0.363397551126068,"hno_strata","khan_yunis"
"ws1b_ii","NA","NA","NA",0.0412097282258894,NA,0.0298097202898684,0.0526097361619105,"hno_strata","deir_balah"
"ws1b_ii","NA","NA","NA",0.0237772007769807,NA,0.00105383659907538,0.0465005649548861,"hno_strata","gaza"
"ws1b_ii","NA","NA","NA",0.10020361231498,NA,0.0686353634255066,0.131771861204454,"hno_strata","rafah"
"ws1b_ii","NA","NA","NA",0.017257893811986,NA,0.00538319896868891,0.0291325886552831,"hno_strata","north_gaza"
"ws1b_ii","NA","NA","NA",0.490277290182813,NA,0.243297384232663,0.737257196132963,"hno_strata","area_ab"
"ws1b_ii","NA","NA","NA",0.658251243681586,NA,0.538694953727159,0.777807533636014,"hno_strata","area_c"
"ws1b_ii","NA","NA","NA",0.0236686390532544,NA,0.00133657765296888,0.04600070045354,"hno_strata","ej"
"ws1b_ii","NA","NA","NA",0.0666666666666667,NA,0.0328486832568317,0.100484650076502,"hno_strata","h2"
"ws1b_iii","NA","NA","NA",0.145185099253098,NA,0.11079460866676,0.179575589839436,"hno_strata","khan_yunis"
"ws1b_iii","NA","NA","NA",0.0525658409125773,NA,0.0377432492950978,0.0673884325300569,"hno_strata","deir_balah"
"ws1b_iii","NA","NA","NA",0.0234022486498189,NA,0.000614250130117958,0.0461902471695199,"hno_strata","gaza"
"ws1b_iii","NA","NA","NA",0.0676591894125468,NA,0.0404301958174123,0.0948881830076813,"hno_strata","rafah"
"ws1b_iii","NA","NA","NA",0.0216780143359702,NA,0.00875761699007159,0.0345984116818688,"hno_strata","north_gaza"
"ws1b_iii","NA","NA","NA",0.0583319804346221,NA,0.00800664092741946,0.108657319941825,"hno_strata","area_ab"
"ws1b_iii","NA","NA","NA",0.0553714411373319,NA,0.0256421594790139,0.0851007227956498,"hno_strata","area_c"
"ws1b_iii","NA","NA","NA",0.029585798816568,NA,-0.00824631516569134,0.0674179127988274,"hno_strata","ej"
"ws1b_iii","NA","NA","NA",0.00476190476190476,NA,-0.00457125706923835,0.0140950665930479,"hno_strata","h2"
"ws1b_iv","NA","NA","NA",0.000453041655480017,NA,-0.000178791662859384,0.00108487497381942,"hno_strata","khan_yunis"
"ws1b_iv","NA","NA","NA",0.00287955085493324,NA,-0.000380836713081068,0.00613993842294755,"hno_strata","deir_balah"
"ws1b_iv","NA","NA","NA",6.28385860569079e-05,NA,-6.0793189738447e-05,0.000186470361852263,"hno_strata","gaza"
"ws1b_iv","NA","NA","NA",0.000319321118766646,NA,-0.000308305827224342,0.000946948064757633,"hno_strata","rafah"
"ws1b_iv","NA","NA","NA",0.00487221071162751,NA,-0.000780758554645368,0.0105251799779004,"hno_strata","north_gaza"
"ws1b_iv","NA","NA","NA",0.0388293100544142,NA,-0.0131370945669339,0.0907957146757623,"hno_strata","area_ab"
"ws1b_iv","NA","NA","NA",0.0059474878019438,NA,0.00202948418443631,0.00986549141945128,"hno_strata","area_c"
"ws1b_iv","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ws1b_iv","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"w3","NA","NA","NA",0.728012112932243,NA,0.681034887342094,0.774989338522391,"hno_strata","khan_yunis"
"w3","NA","NA","NA",0.894715473011292,NA,0.87499609099862,0.914434855023964,"hno_strata","deir_balah"
"w3","NA","NA","NA",0.827595220522826,NA,0.769624471342715,0.885565969702938,"hno_strata","gaza"
"w3","NA","NA","NA",0.792817312388762,NA,0.741134474692942,0.844500150084581,"hno_strata","rafah"
"w3","NA","NA","NA",0.868231908209171,NA,0.838193380185669,0.898270436232673,"hno_strata","north_gaza"
"w3","NA","NA","NA",0.810707113484731,NA,0.728362667541492,0.893051559427969,"hno_strata","area_ab"
"w3","NA","NA","NA",0.832927534147119,NA,0.775838743787204,0.890016324507034,"hno_strata","area_c"
"w3","NA","NA","NA",0.93491124260355,NA,0.853590873478274,1.01623161172883,"hno_strata","ej"
"w3","NA","NA","NA",0.70952380952381,NA,0.64797584356074,0.771071775486879,"hno_strata","h2"
"w3a","NA","NA","NA",0.942323351324076,NA,0.91736108339703,0.967285619251123,"hno_strata","khan_yunis"
"w3a","NA","NA","NA",0.974041236842831,NA,0.963923174350026,0.984159299335636,"hno_strata","deir_balah"
"w3a","NA","NA","NA",0.87631968925861,NA,0.825197750713503,0.927441627803717,"hno_strata","gaza"
"w3a","NA","NA","NA",0.959608008085763,NA,0.93706719599681,0.982148820174716,"hno_strata","rafah"
"w3a","NA","NA","NA",0.949060542949449,NA,0.928431365488855,0.969689720410042,"hno_strata","north_gaza"
"w3a","NA","NA","NA",0.936902371161577,NA,0.888740010092272,0.985064732230882,"hno_strata","area_ab"
"w3a","NA","NA","NA",0.920114155956879,NA,0.887634418738126,0.952593893175633,"hno_strata","area_c"
"w3a","NA","NA","NA",0.988165680473373,NA,0.970912849694509,1.00541851125224,"hno_strata","ej"
"w3a","NA","NA","NA",0.847619047619048,NA,0.798895304645783,0.896342790592313,"hno_strata","h2"
"w4","NA","NA","NA",0.868910579725141,NA,0.795285881250081,0.942535278200201,"hno_strata","khan_yunis"
"w4","NA","NA","NA",0.783788496060547,NA,0.707013017792695,0.860563974328399,"hno_strata","deir_balah"
"w4","NA","NA","NA",0.951170544738913,NA,0.875201862849857,1.02713922662797,"hno_strata","gaza"
"w4","NA","NA","NA",0.985507664836408,NA,0.969990786476299,1.00102454319652,"hno_strata","rafah"
"w4","NA","NA","NA",0.91099940863674,NA,0.84801683734657,0.973981979926911,"hno_strata","north_gaza"
"w4","NA","NA","NA",0.945945945945946,NA,0.880051527907713,1.01184036398418,"hno_strata","area_ab"
"w4","NA","NA","NA",0.964725798665172,NA,0.940926101070721,0.988525496259623,"hno_strata","area_c"
"w4","NA","NA","NA",0.1,NA,-0.160018605573172,0.360018605573172,"hno_strata","ej"
"w4","NA","NA","NA",1,NA,1,1,"hno_strata","h2"
"w4_i","NA","NA","NA",0.131089420274859,NA,0.0574647217997992,0.204714118749919,"hno_strata","khan_yunis"
"w4_i","NA","NA","NA",0.216211503939453,NA,0.139436025671601,0.292986982207305,"hno_strata","deir_balah"
"w4_i","NA","NA","NA",0.00963289163313423,NA,0.000442549692037738,0.0188232335742307,"hno_strata","gaza"
"w4_i","NA","NA","NA",0.014492335163592,NA,-0.00102454319651694,0.0300092135237009,"hno_strata","rafah"
"w4_i","NA","NA","NA",0.0890005913632598,NA,0.0260180200730893,0.15198316265343,"hno_strata","north_gaza"
"w4_i","NA","NA","NA",0.0540540540540541,NA,-0.0118403639841789,0.119948472092287,"hno_strata","area_ab"
"w4_i","NA","NA","NA",0.0315608866309713,NA,0.00880021242885019,0.0543215608330923,"hno_strata","area_c"
"w4_i","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"w4_i","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"w4_ii","NA","NA","NA",0.211964995691005,NA,0.127473152399195,0.296456838982816,"hno_strata","khan_yunis"
"w4_ii","NA","NA","NA",0.111460233363111,NA,0.0571149405459716,0.16580552618025,"hno_strata","deir_balah"
"w4_ii","NA","NA","NA",0.171396161032855,NA,0.0306793551163197,0.31211296694939,"hno_strata","gaza"
"w4_ii","NA","NA","NA",0.311470713815363,NA,0.175947359921703,0.446994067709023,"hno_strata","rafah"
"w4_ii","NA","NA","NA",0.0592754452495944,NA,-0.0163425876737657,0.134893478172955,"hno_strata","north_gaza"
"w4_ii","NA","NA","NA",0.405405405405405,NA,0.126912532375174,0.683898278435637,"hno_strata","area_ab"
"w4_ii","NA","NA","NA",0.55599436061182,NA,0.383337596962058,0.728651124261582,"hno_strata","area_c"
"w4_ii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"w4_ii","NA","NA","NA",0.836065573770492,NA,0.742389707299325,0.929741440241659,"hno_strata","h2"
"w4_iii","NA","NA","NA",0.411969267824967,NA,0.308407604818895,0.51553093083104,"hno_strata","khan_yunis"
"w4_iii","NA","NA","NA",0.422268231747896,NA,0.319850551003113,0.524685912492677,"hno_strata","deir_balah"
"w4_iii","NA","NA","NA",0.155126269535429,NA,0.0292230697047578,0.281029469366101,"hno_strata","gaza"
"w4_iii","NA","NA","NA",0.452376914387202,NA,0.31253045843767,0.592223370336735,"hno_strata","rafah"
"w4_iii","NA","NA","NA",0.481640547592062,NA,0.359187829336089,0.604093265848036,"hno_strata","north_gaza"
"w4_iii","NA","NA","NA",0.108108108108108,NA,-0.0015698351468045,0.217786051363021,"hno_strata","area_ab"
"w4_iii","NA","NA","NA",0.156721851907168,NA,0.0796209735396299,0.233822730274707,"hno_strata","area_c"
"w4_iii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"w4_iii","NA","NA","NA",0.0491803278688525,NA,-0.00553603927218548,0.10389669500989,"hno_strata","h2"
"w4_iv","NA","NA","NA",0.198727895411272,NA,0.115272481347833,0.282183309474711,"hno_strata","khan_yunis"
"w4_iv","NA","NA","NA",0.292517140797897,NA,0.199937300406574,0.38509698118922,"hno_strata","deir_balah"
"w4_iv","NA","NA","NA",0.668342755265643,NA,0.496998374033238,0.839687136498049,"hno_strata","gaza"
"w4_iv","NA","NA","NA",0.431003407368596,NA,0.291213936569473,0.570792878167719,"hno_strata","rafah"
"w4_iv","NA","NA","NA",0.227891610465581,NA,0.139407018322525,0.316376202608638,"hno_strata","north_gaza"
"w4_iv","NA","NA","NA",0.459459459459459,NA,0.175955864682055,0.742963054236864,"hno_strata","area_ab"
"w4_iv","NA","NA","NA",0.282966796738638,NA,0.201128327875109,0.364805265602167,"hno_strata","area_c"
"w4_iv","NA","NA","NA",0.1,NA,-0.160018605573172,0.360018605573172,"hno_strata","ej"
"w4_iv","NA","NA","NA",0.180327868852459,NA,0.0830477761998192,0.277607961505099,"hno_strata","h2"
"w4_v","NA","NA","NA",0.100056036684517,NA,0.0433251937082661,0.156786879660768,"hno_strata","khan_yunis"
"w4_v","NA","NA","NA",0.114792158556369,NA,0.0621648224535487,0.167419494659188,"hno_strata","deir_balah"
"w4_v","NA","NA","NA",0.0848079462403908,NA,-0.0196960527998273,0.189311945280609,"hno_strata","gaza"
"w4_v","NA","NA","NA",0.10328707213445,NA,0.0150492696106231,0.191524874658276,"hno_strata","rafah"
"w4_v","NA","NA","NA",0.21255284001331,NA,0.111051245519142,0.314054434507478,"hno_strata","north_gaza"
"w4_v","NA","NA","NA",0.0810810810810811,NA,-0.0429827917768237,0.205144953938986,"hno_strata","area_ab"
"w4_v","NA","NA","NA",0.178569504806722,NA,0.0921494323638661,0.264989577249577,"hno_strata","area_c"
"w4_v","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"w4_v","NA","NA","NA",0.0819672131147541,NA,0.0125572767102603,0.151377149519248,"hno_strata","h2"
"w4_vi","NA","NA","NA",0.222366858601143,NA,0.127637608150456,0.31709610905183,"hno_strata","khan_yunis"
"w4_vi","NA","NA","NA",0.0549510705907891,NA,0.0210618052744475,0.0888403359071306,"hno_strata","deir_balah"
"w4_vi","NA","NA","NA",0.00493436226228001,NA,0.000582547904925306,0.0092861766196347,"hno_strata","gaza"
"w4_vi","NA","NA","NA",0.330715942417267,NA,0.19791785594384,0.463514028890694,"hno_strata","rafah"
"w4_vi","NA","NA","NA",0.42372767766015,NA,0.302930240597015,0.544525114723284,"hno_strata","north_gaza"
"w4_vi","NA","NA","NA",0.108108108108108,NA,-0.0404186110094183,0.256634827225635,"hno_strata","area_ab"
"w4_vi","NA","NA","NA",0.0863956074566861,NA,0.0263348196053963,0.146456395307976,"hno_strata","area_c"
"w4_vi","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"w4_vi","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"w4_vii","NA","NA","NA",0.00186552035312347,NA,-0.000751266369006055,0.00448230707525299,"hno_strata","khan_yunis"
"w4_vii","NA","NA","NA",0.0115849890948702,NA,-0.00735452534652465,0.0305245035362651,"hno_strata","deir_balah"
"w4_vii","NA","NA","NA",0.039196563627953,NA,-0.0363232771702188,0.114716404426125,"hno_strata","gaza"
"w4_vii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"w4_vii","NA","NA","NA",0.0463793638385028,NA,-0.0126120698888915,0.105370797565897,"hno_strata","north_gaza"
"w4_vii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"w4_vii","NA","NA","NA",0.00477176238932869,NA,-0.0044546204953609,0.0139981452740183,"hno_strata","area_c"
"w4_vii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"w4_vii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"w9","NA","NA","NA",0.15786565786601,NA,0.126777672925234,0.188953642806786,"hno_strata","khan_yunis"
"w9","NA","NA","NA",0.0507200983393074,NA,0.0354629994498688,0.065977197228746,"hno_strata","deir_balah"
"w9","NA","NA","NA",0.0854613497976351,NA,0.0416326920429574,0.129290007552313,"hno_strata","gaza"
"w9","NA","NA","NA",0.017304785722715,NA,0.00536030689781326,0.0292492645476167,"hno_strata","rafah"
"w9","NA","NA","NA",0.263127372410181,NA,0.219849204941699,0.306405539878664,"hno_strata","north_gaza"
"w9","NA","NA","NA",0.0679512925952248,NA,0.025851186624138,0.110051398566312,"hno_strata","area_ab"
"w9","NA","NA","NA",0.0704030440345134,NA,0.0432105572173489,0.0975955308516779,"hno_strata","area_c"
"w9","NA","NA","NA",0.100591715976331,NA,0.0451671204801536,0.156016311472509,"hno_strata","ej"
"w9","NA","NA","NA",0.0380952380952381,NA,0.0121429094959743,0.0640475666945019,"hno_strata","h2"
"w9_a","NA","NA","NA",0.787988759572393,NA,0.716865376018682,0.859112143126103,"hno_strata","khan_yunis"
"w9_a","NA","NA","NA",0.893912065108838,NA,0.791598435294229,0.996225694923446,"hno_strata","deir_balah"
"w9_a","NA","NA","NA",0.916019038771929,NA,0.765767679664346,1.06627039787951,"hno_strata","gaza"
"w9_a","NA","NA","NA",0.931695050397836,NA,0.829453052859422,1.03393704793625,"hno_strata","rafah"
