"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"fl2_vi","gender_disagg",NA,"male_headed",0.0268879568647195,NA,0.00195227167321298,0.051823642056226,"governorate_gaza","gaza"
"fl2_vi","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"fl2_vi","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"fl2_vi","gender_disagg",NA,"male_headed",0.0221711791428989,NA,0.00123405611876062,0.0431083021670373,"governorate_gaza","rafah"
"fl2_vi","gender_disagg",NA,"male_headed",0.0182281939668012,NA,0.0035669682268094,0.0328894197067931,"governorate_gaza","north_gaza"
"fl2_vi","gender_disagg",NA,"female_headed",0.0497461230667669,NA,-0.0259662226366686,0.125458468770202,"governorate_gaza","north_gaza"
"fl2_vii","gender_disagg",NA,"male_headed",0.037050660669089,NA,0.0193136290737348,0.0547876922644432,"governorate_gaza","khan_yunis"
"fl2_vii","gender_disagg",NA,"female_headed",0.073350054962468,NA,0.0310564235207235,0.115643686404213,"governorate_gaza","khan_yunis"
"fl2_vii","gender_disagg",NA,"male_headed",0.00985039683797327,NA,0.00406576537010296,0.0156350283058436,"governorate_gaza","deir_balah"
"fl2_vii","gender_disagg",NA,"female_headed",0.0197095343851758,NA,-0.0085215418750445,0.047940610645396,"governorate_gaza","deir_balah"
"fl2_vii","gender_disagg",NA,"male_headed",0.0112943855544437,NA,-0.00337325994096339,0.0259620310498509,"governorate_gaza","gaza"
"fl2_vii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"fl2_vii","gender_disagg",NA,"female_headed",0.0225702738818572,NA,-0.000742567143618714,0.0458831149073331,"governorate_gaza","rafah"
"fl2_vii","gender_disagg",NA,"male_headed",0.0197711614534,NA,0.0061334273556797,0.0334088955511203,"governorate_gaza","rafah"
"fl2_vii","gender_disagg",NA,"male_headed",0.0341706837832172,NA,0.0139235063182677,0.0544178612481667,"governorate_gaza","north_gaza"
"fl2_vii","gender_disagg",NA,"female_headed",0.021004206746111,NA,-0.0177013518422177,0.0597097653344396,"governorate_gaza","north_gaza"
"fl2_viii","gender_disagg",NA,"male_headed",0.488869368680428,NA,0.434927711116765,0.542811026244091,"governorate_gaza","khan_yunis"
"fl2_viii","gender_disagg",NA,"female_headed",0.504184805135495,NA,0.367277420567953,0.641092189703037,"governorate_gaza","khan_yunis"
"fl2_viii","gender_disagg",NA,"male_headed",0.426725565621382,NA,0.390404917996829,0.463046213245936,"governorate_gaza","deir_balah"
"fl2_viii","gender_disagg",NA,"female_headed",0.427891695671958,NA,0.341504259488329,0.514279131855587,"governorate_gaza","deir_balah"
"fl2_viii","gender_disagg",NA,"male_headed",0.504575832402782,NA,0.424069806900255,0.585081857905308,"governorate_gaza","gaza"
"fl2_viii","gender_disagg",NA,"female_headed",0.486969087633426,NA,0.228907499364087,0.745030675902765,"governorate_gaza","gaza"
"fl2_viii","gender_disagg",NA,"female_headed",0.459455753734034,NA,0.26945721421942,0.649454293248648,"governorate_gaza","rafah"
"fl2_viii","gender_disagg",NA,"male_headed",0.640805478493802,NA,0.574873634245579,0.706737322742024,"governorate_gaza","rafah"
"fl2_viii","gender_disagg",NA,"male_headed",0.573582539212593,NA,0.523231484844602,0.623933593580584,"governorate_gaza","north_gaza"
"fl2_viii","gender_disagg",NA,"female_headed",0.464934616390459,NA,0.316926927051235,0.612942305729684,"governorate_gaza","north_gaza"
"fl2_ix","gender_disagg",NA,"male_headed",0.137441583673989,NA,0.100351533701017,0.174531633646961,"governorate_gaza","khan_yunis"
"fl2_ix","gender_disagg",NA,"female_headed",0.089363247237968,NA,0.0150258753939549,0.163700619081981,"governorate_gaza","khan_yunis"
"fl2_ix","gender_disagg",NA,"male_headed",0.153656967153515,NA,0.127543660632005,0.179770273675026,"governorate_gaza","deir_balah"
"fl2_ix","gender_disagg",NA,"female_headed",0.0987740827303591,NA,0.043640960112013,0.153907205348705,"governorate_gaza","deir_balah"
"fl2_ix","gender_disagg",NA,"male_headed",0.0789259233087067,NA,0.0368848934594396,0.120966953157974,"governorate_gaza","gaza"
"fl2_ix","gender_disagg",NA,"female_headed",0.0189427022571845,NA,-0.00284528992433904,0.0407306944387079,"governorate_gaza","gaza"
"fl2_ix","gender_disagg",NA,"female_headed",0.174445921036048,NA,0.0152986305487071,0.333593211523388,"governorate_gaza","rafah"
"fl2_ix","gender_disagg",NA,"male_headed",0.229784725743487,NA,0.17073884148814,0.288830609998834,"governorate_gaza","rafah"
"fl2_ix","gender_disagg",NA,"male_headed",0.0533170216023864,NA,0.0314849269038816,0.0751491163008912,"governorate_gaza","north_gaza"
"fl2_ix","gender_disagg",NA,"female_headed",0.0420308361915097,NA,-0.00708378250154953,0.091145454884569,"governorate_gaza","north_gaza"
"fl2_x","gender_disagg",NA,"male_headed",0.0613932554558768,NA,0.0386872999713431,0.0840992109404105,"governorate_gaza","khan_yunis"
"fl2_x","gender_disagg",NA,"female_headed",0.0689619237906191,NA,-0.00278391675787351,0.140707764339112,"governorate_gaza","khan_yunis"
"fl2_x","gender_disagg",NA,"male_headed",0.0250257828124344,NA,0.0144251180027078,0.035626447622161,"governorate_gaza","deir_balah"
"fl2_x","gender_disagg",NA,"female_headed",0.0616231605858162,NA,0.0153267841072836,0.107919537064349,"governorate_gaza","deir_balah"
"fl2_x","gender_disagg",NA,"male_headed",0.0144066551285838,NA,-0.000360109102940693,0.0291734193601084,"governorate_gaza","gaza"
"fl2_x","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"fl2_x","gender_disagg",NA,"female_headed",0.058429579058734,NA,-0.041015765680323,0.157874923797791,"governorate_gaza","rafah"
"fl2_x","gender_disagg",NA,"male_headed",0.0756742109491764,NA,0.0401886333364486,0.111159788561904,"governorate_gaza","rafah"
"fl2_x","gender_disagg",NA,"male_headed",0.00315940024269472,NA,-0.000990639073162265,0.00730943955855171,"governorate_gaza","north_gaza"
"fl2_x","gender_disagg",NA,"female_headed",0.00227354150896517,NA,-0.000943539099027754,0.00549062211695809,"governorate_gaza","north_gaza"
"fl2_xi","gender_disagg",NA,"male_headed",0.36377946735705,NA,0.311781246275396,0.415777688438704,"governorate_gaza","khan_yunis"
"fl2_xi","gender_disagg",NA,"female_headed",0.178719971838407,NA,0.0783547887394712,0.279085154937342,"governorate_gaza","khan_yunis"
"fl2_xi","gender_disagg",NA,"male_headed",0.293199595505911,NA,0.258972740664882,0.32742645034694,"governorate_gaza","deir_balah"
"fl2_xi","gender_disagg",NA,"female_headed",0.333792208733197,NA,0.248615158195501,0.418969259270893,"governorate_gaza","deir_balah"
"fl2_xi","gender_disagg",NA,"male_headed",0.325711376463077,NA,0.250724034099311,0.400698718826844,"governorate_gaza","gaza"
"fl2_xi","gender_disagg",NA,"female_headed",0.12428356619259,NA,-0.0269061037161755,0.275473236101355,"governorate_gaza","gaza"
"fl2_xi","gender_disagg",NA,"female_headed",0.401442747277059,NA,0.21352640855705,0.589359085997068,"governorate_gaza","rafah"
"fl2_xi","gender_disagg",NA,"male_headed",0.400837194578624,NA,0.33406276548865,0.467611623668597,"governorate_gaza","rafah"
"fl2_xi","gender_disagg",NA,"male_headed",0.376899211509924,NA,0.32659916511303,0.427199257906818,"governorate_gaza","north_gaza"
"fl2_xi","gender_disagg",NA,"female_headed",0.356047613272642,NA,0.20803233244146,0.504062894103825,"governorate_gaza","north_gaza"
"fl2_xii","gender_disagg",NA,"male_headed",0.0439154544224022,NA,0.0274823345602732,0.0603485742845312,"governorate_gaza","khan_yunis"
"fl2_xii","gender_disagg",NA,"female_headed",0.0271480288675758,NA,0.00138620115838311,0.0529098565767685,"governorate_gaza","khan_yunis"
"fl2_xii","gender_disagg",NA,"male_headed",0.0545216790541132,NA,0.0380583866636303,0.070984971444596,"governorate_gaza","deir_balah"
"fl2_xii","gender_disagg",NA,"female_headed",0.057717898260095,NA,0.0127521776215311,0.102683618898659,"governorate_gaza","deir_balah"
"fl2_xii","gender_disagg",NA,"male_headed",0.060444310382167,NA,0.0230681878035957,0.0978204329607384,"governorate_gaza","gaza"
"fl2_xii","gender_disagg",NA,"female_headed",0.00576076570310904,NA,-0.00586224145233471,0.0173837728585528,"governorate_gaza","gaza"
"fl2_xii","gender_disagg",NA,"female_headed",0.0406147377115164,NA,-0.00179464264407795,0.0830241180671107,"governorate_gaza","rafah"
"fl2_xii","gender_disagg",NA,"male_headed",0.0913757286733183,NA,0.0536070876832333,0.129144369663403,"governorate_gaza","rafah"
"fl2_xii","gender_disagg",NA,"male_headed",0.044726471051837,NA,0.0242295908193647,0.0652233512843093,"governorate_gaza","north_gaza"
"fl2_xii","gender_disagg",NA,"female_headed",0.0115529882206942,NA,-0.0111033516072141,0.0342093280486025,"governorate_gaza","north_gaza"
"h1","gender_disagg",NA,"male_headed",0.982473995863692,NA,0.971494446106059,0.993453545621324,"governorate_gaza","khan_yunis"
"h1","gender_disagg",NA,"female_headed",0.97139880151516,NA,0.943881261676594,0.998916341353727,"governorate_gaza","khan_yunis"
"h1","gender_disagg",NA,"male_headed",0.993225952632005,NA,0.98676779849091,0.9996841067731,"governorate_gaza","deir_balah"
"h1","gender_disagg",NA,"female_headed",0.996040093480631,NA,0.991521249959768,1.00055893700149,"governorate_gaza","deir_balah"
"h1","gender_disagg",NA,"male_headed",0.998394655806952,NA,0.997529978317278,0.999259333296626,"governorate_gaza","gaza"
"h1","gender_disagg",NA,"female_headed",1,NA,1,1,"governorate_gaza","gaza"
"h1","gender_disagg",NA,"female_headed",0.922032135329679,NA,0.820777122638261,1.0232871480211,"governorate_gaza","rafah"
"h1","gender_disagg",NA,"male_headed",0.969241189561159,NA,0.947903670352983,0.990578708769336,"governorate_gaza","rafah"
"h1","gender_disagg",NA,"male_headed",0.992530889902328,NA,0.985073523073639,0.999988256731017,"governorate_gaza","north_gaza"
"h1","gender_disagg",NA,"female_headed",1,NA,1,1,"governorate_gaza","north_gaza"
"h2","gender_disagg",NA,"male_headed",0.738607397730235,NA,0.688478112157436,0.788736683303035,"governorate_gaza","khan_yunis"
"h2","gender_disagg",NA,"female_headed",0.779960003887041,NA,0.665751010151008,0.894168997623074,"governorate_gaza","khan_yunis"
"h2","gender_disagg",NA,"male_headed",0.826781148879713,NA,0.797233587943091,0.856328709816334,"governorate_gaza","deir_balah"
"h2","gender_disagg",NA,"female_headed",0.851391099469315,NA,0.788608157610727,0.914174041327903,"governorate_gaza","deir_balah"
"h2","gender_disagg",NA,"male_headed",0.770539025080455,NA,0.703009527755014,0.838068522405896,"governorate_gaza","gaza"
"h2","gender_disagg",NA,"female_headed",0.830411453410928,NA,0.631319877181659,1.0295030296402,"governorate_gaza","gaza"
"h2","gender_disagg",NA,"female_headed",0.807832712676393,NA,0.648077322285979,0.967588103066808,"governorate_gaza","rafah"
"h2","gender_disagg",NA,"male_headed",0.844981897356487,NA,0.796383411611676,0.893580383101298,"governorate_gaza","rafah"
"h2","gender_disagg",NA,"male_headed",0.858806894204314,NA,0.82282893290323,0.894784855505398,"governorate_gaza","north_gaza"
"h2","gender_disagg",NA,"female_headed",0.934280603828175,NA,0.877590700623979,0.990970507032372,"governorate_gaza","north_gaza"
"h2_i","gender_disagg",NA,"male_headed",0.0867475922309418,NA,0.05788748724418,0.115607697217704,"governorate_gaza","khan_yunis"
"h2_i","gender_disagg",NA,"female_headed",0.127477957278732,NA,0.0316465947198741,0.22330931983759,"governorate_gaza","khan_yunis"
"h2_i","gender_disagg",NA,"male_headed",0.154143830043652,NA,0.124794429351439,0.183493230735865,"governorate_gaza","deir_balah"
"h2_i","gender_disagg",NA,"female_headed",0.0588074087240685,NA,0.0184103957317776,0.0992044217163594,"governorate_gaza","deir_balah"
"h2_i","gender_disagg",NA,"male_headed",0.130384943138423,NA,0.0673127815673981,0.193457104709448,"governorate_gaza","gaza"
"h2_i","gender_disagg",NA,"female_headed",0.0952991340626114,NA,-0.0812949505440528,0.271893218669275,"governorate_gaza","gaza"
"h2_i","gender_disagg",NA,"female_headed",0.169304478995432,NA,0.00388758289520935,0.334721375095654,"governorate_gaza","rafah"
"h2_i","gender_disagg",NA,"male_headed",0.133937030524698,NA,0.0830215953071257,0.184852465742269,"governorate_gaza","rafah"
"h2_i","gender_disagg",NA,"male_headed",0.11983636688544,NA,0.0804305633041069,0.159242170466773,"governorate_gaza","north_gaza"
"h2_i","gender_disagg",NA,"female_headed",0.13686286955454,NA,0.018384813116965,0.255340925992114,"governorate_gaza","north_gaza"
"h2_ii","gender_disagg",NA,"male_headed",0.0976196579302477,NA,0.0612364840718655,0.13400283178863,"governorate_gaza","khan_yunis"
"h2_ii","gender_disagg",NA,"female_headed",0.0428834981996828,NA,0.00735309507525531,0.0784139013241103,"governorate_gaza","khan_yunis"
"h2_ii","gender_disagg",NA,"male_headed",0.0829189876244197,NA,0.0598255129222967,0.106012462326543,"governorate_gaza","deir_balah"
"h2_ii","gender_disagg",NA,"female_headed",0.0445547122942478,NA,0.00681498459314843,0.0822944399953472,"governorate_gaza","deir_balah"
"h2_ii","gender_disagg",NA,"male_headed",0.0853902774502769,NA,0.034326816423407,0.136453738477147,"governorate_gaza","gaza"
"h2_ii","gender_disagg",NA,"female_headed",0.00693724259154496,NA,-0.00713379133313304,0.021008276516223,"governorate_gaza","gaza"
"h2_ii","gender_disagg",NA,"female_headed",0.025168510966078,NA,-0.00805084204146982,0.0583878639736259,"governorate_gaza","rafah"
"h2_ii","gender_disagg",NA,"male_headed",0.0834935896057923,NA,0.0433212684610306,0.123665910750554,"governorate_gaza","rafah"
"h2_ii","gender_disagg",NA,"male_headed",0.0747829169572056,NA,0.0427672613837771,0.106798572530634,"governorate_gaza","north_gaza"
"h2_ii","gender_disagg",NA,"female_headed",0.021264956063759,NA,-0.020084329058755,0.062614241186273,"governorate_gaza","north_gaza"
"h2_iii","gender_disagg",NA,"male_headed",0.71538685774575,NA,0.656688650808213,0.774085064683286,"governorate_gaza","khan_yunis"
"h2_iii","gender_disagg",NA,"female_headed",0.700046954445029,NA,0.540640413336584,0.859453495553473,"governorate_gaza","khan_yunis"
"h2_iii","gender_disagg",NA,"male_headed",0.73174959338276,NA,0.696297011499795,0.767202175265725,"governorate_gaza","deir_balah"
"h2_iii","gender_disagg",NA,"female_headed",0.715648865346502,NA,0.632117930874185,0.799179799818819,"governorate_gaza","deir_balah"
"h2_iii","gender_disagg",NA,"male_headed",0.674853573353079,NA,0.588725890607425,0.760981256098733,"governorate_gaza","gaza"
"h2_iii","gender_disagg",NA,"female_headed",0.680605578385069,NA,0.415015114128208,0.94619604264193,"governorate_gaza","gaza"
"h2_iii","gender_disagg",NA,"female_headed",0.600443641702919,NA,0.387746793594332,0.813140489811506,"governorate_gaza","rafah"
"h2_iii","gender_disagg",NA,"male_headed",0.629616319843317,NA,0.555824570707511,0.703408068979123,"governorate_gaza","rafah"
"h2_iii","gender_disagg",NA,"male_headed",0.850589731685047,NA,0.812385055922409,0.888794407447685,"governorate_gaza","north_gaza"
"h2_iii","gender_disagg",NA,"female_headed",0.802453470208815,NA,0.68705067506734,0.91785626535029,"governorate_gaza","north_gaza"
"h2_iv","gender_disagg",NA,"male_headed",0.361985429155558,NA,0.303425346998051,0.420545511313065,"governorate_gaza","khan_yunis"
"h2_iv","gender_disagg",NA,"female_headed",0.378950029559226,NA,0.227505674470029,0.530394384648423,"governorate_gaza","khan_yunis"
"h2_iv","gender_disagg",NA,"male_headed",0.471525111917962,NA,0.431281768795234,0.511768455040689,"governorate_gaza","deir_balah"
"h2_iv","gender_disagg",NA,"female_headed",0.558576201966743,NA,0.463138360951788,0.654014042981697,"governorate_gaza","deir_balah"
"h2_iv","gender_disagg",NA,"male_headed",0.464248796367973,NA,0.372656207230813,0.555841385505133,"governorate_gaza","gaza"
"h2_iv","gender_disagg",NA,"female_headed",0.538603814453159,NA,0.258234658181441,0.818972970724877,"governorate_gaza","gaza"
"h2_iv","gender_disagg",NA,"female_headed",0.719811054768262,NA,0.528099937937404,0.911522171599119,"governorate_gaza","rafah"
"h2_iv","gender_disagg",NA,"male_headed",0.600355853264588,NA,0.528603106266788,0.672108600262389,"governorate_gaza","rafah"
"h2_iv","gender_disagg",NA,"male_headed",0.45045923106707,NA,0.395907019899793,0.505011442234346,"governorate_gaza","north_gaza"
"h2_iv","gender_disagg",NA,"female_headed",0.681621049714762,NA,0.532854151202277,0.830387948227246,"governorate_gaza","north_gaza"
"h2_v","gender_disagg",NA,"male_headed",0.0405094241986246,NA,0.0170295425879271,0.0639893058093222,"governorate_gaza","khan_yunis"
"h2_v","gender_disagg",NA,"female_headed",0.0547583265317308,NA,-0.0322361153931668,0.141752768456628,"governorate_gaza","khan_yunis"
"h2_v","gender_disagg",NA,"male_headed",0.0420232371468065,NA,0.0277149164060675,0.0563315578875454,"governorate_gaza","deir_balah"
"h2_v","gender_disagg",NA,"female_headed",0.0164394825402297,NA,-0.00785232084755171,0.0407312859280111,"governorate_gaza","deir_balah"
"h2_v","gender_disagg",NA,"male_headed",0.0303223350048648,NA,-0.00177620598388818,0.0624208759936177,"governorate_gaza","gaza"
"h2_v","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"h2_v","gender_disagg",NA,"female_headed",0.0685755725401712,NA,-0.0532445316004648,0.190395676680807,"governorate_gaza","rafah"
"h2_v","gender_disagg",NA,"male_headed",0.035832786321608,NA,0.00742485101636759,0.0642407216268484,"governorate_gaza","rafah"
"h2_v","gender_disagg",NA,"male_headed",0.0379671457520737,NA,0.0157046393541398,0.0602296521500076,"governorate_gaza","north_gaza"
"h2_v","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h2_vi","gender_disagg",NA,"male_headed",0.0384017854389792,NA,0.0126595633784185,0.0641440074995399,"governorate_gaza","khan_yunis"
"h2_vi","gender_disagg",NA,"female_headed",0.0551500939346132,NA,-0.0326547503105981,0.142954938179825,"governorate_gaza","khan_yunis"
"h2_vi","gender_disagg",NA,"male_headed",0.0464363388064867,NA,0.0290570771530815,0.063815600459892,"governorate_gaza","deir_balah"
"h2_vi","gender_disagg",NA,"female_headed",0.043796442276325,NA,0.00543869860429018,0.0821541859483598,"governorate_gaza","deir_balah"
"h2_vi","gender_disagg",NA,"male_headed",0.0316142706200697,NA,-0.000517531660563897,0.0637460729007034,"governorate_gaza","gaza"
