"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"ep4b_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4b_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4b_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4b_xii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4b_xiii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xiii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xiii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xiii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4b_xiv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xiv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xiv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xiv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4b_xv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4b_xv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4b_xv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4b_xv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4b_xv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4c_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4c_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4c_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4c_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4c_v","in_camp_refugee",NA,"in_camp_refugee",0.139969704500864,NA,0.0464487814825364,0.233490627519191,"governorate_gaza","deir_balah"
"ep4c_v","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_v","in_camp_refugee",NA,"in_camp_refugee",0.2,NA,-0.0095289634447194,0.409528963444719,"governorate_gaza","rafah"
"ep4c_v","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4c_vi","in_camp_refugee",NA,"in_camp_refugee",0.0625770539688844,NA,0.00562956980464684,0.119524538133122,"governorate_gaza","deir_balah"
"ep4c_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4c_vii","in_camp_refugee",NA,"in_camp_refugee",0.200554420515946,NA,0.0944714982156627,0.306637342816229,"governorate_gaza","deir_balah"
"ep4c_vii","in_camp_refugee",NA,"in_camp_refugee",0.111111111111111,NA,-0.106662664948895,0.328884887171117,"governorate_gaza","gaza"
"ep4c_vii","in_camp_refugee",NA,"in_camp_refugee",0.0666666666666667,NA,-0.0639975989693369,0.19733093230267,"governorate_gaza","rafah"
"ep4c_vii","in_camp_refugee",NA,"in_camp_refugee",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"governorate_gaza","north_gaza"
"ep4c_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4c_viii","in_camp_refugee",NA,"in_camp_refugee",0.00472199756983994,NA,-0.00463838466255738,0.0140823798022373,"governorate_gaza","deir_balah"
"ep4c_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4c_ix","in_camp_refugee",NA,"in_camp_refugee",0.00472199756983994,NA,-0.00463838466255738,0.0140823798022373,"governorate_gaza","deir_balah"
"ep4c_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4c_x","in_camp_refugee",NA,"in_camp_refugee",0.836070350929081,NA,0.738623416730144,0.933517285128018,"governorate_gaza","deir_balah"
"ep4c_x","in_camp_refugee",NA,"in_camp_refugee",0.777777777777778,NA,0.489690151014654,1.0658654045409,"governorate_gaza","gaza"
"ep4c_x","in_camp_refugee",NA,"in_camp_refugee",0.933333333333333,NA,0.80266906769733,1.06399759896934,"governorate_gaza","rafah"
"ep4c_x","in_camp_refugee",NA,"in_camp_refugee",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"governorate_gaza","north_gaza"
"ep4c_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4c_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4c_xii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep4c_xii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_xii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_xii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep4c_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"ep4c_xiii","in_camp_refugee",NA,"in_camp_refugee",0.0119799722850274,NA,-0.011596206604817,0.0355561511748719,"governorate_gaza","deir_balah"
"ep4c_xiii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep4c_xiii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep4c_xiii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l2","in_camp_refugee",NA,"in_camp_refugee",0.443548387096774,NA,0.355751374194802,0.531345399998746,"governorate_gaza","khan_yunis"
"l2","in_camp_refugee",NA,"in_camp_refugee",0.473656401537323,NA,0.425976554819304,0.521336248255342,"governorate_gaza","deir_balah"
"l2","in_camp_refugee",NA,"in_camp_refugee",0.409836065573771,NA,0.322207273418478,0.497464857729063,"governorate_gaza","gaza"
"l2","in_camp_refugee",NA,"in_camp_refugee",0.53125,NA,0.44446066865231,0.61803933134769,"governorate_gaza","rafah"
"l2","in_camp_refugee",NA,"in_camp_refugee",0.458646616541353,NA,0.373642364530114,0.543650868552593,"governorate_gaza","north_gaza"
"l3","in_camp_refugee",NA,"in_camp_refugee",0.451612903225806,NA,0.363665641919614,0.539560164531999,"governorate_gaza","khan_yunis"
"l3","in_camp_refugee",NA,"in_camp_refugee",0.421634345688941,NA,0.374348648080396,0.468920043297486,"governorate_gaza","deir_balah"
"l3","in_camp_refugee",NA,"in_camp_refugee",0.409836065573771,NA,0.322207273418478,0.497464857729063,"governorate_gaza","gaza"
"l3","in_camp_refugee",NA,"in_camp_refugee",0.53125,NA,0.44446066865231,0.61803933134769,"governorate_gaza","rafah"
"l3","in_camp_refugee",NA,"in_camp_refugee",0.43609022556391,NA,0.35149339100528,0.520687060122539,"governorate_gaza","north_gaza"
"l3a","in_camp_refugee",NA,"in_camp_refugee",0.556451612903226,NA,0.468654600001254,0.644248625805197,"governorate_gaza","khan_yunis"
"l3a","in_camp_refugee",NA,"in_camp_refugee",0.387992707121433,NA,0.341334341417979,0.434651072824887,"governorate_gaza","deir_balah"
"l3a","in_camp_refugee",NA,"in_camp_refugee",0.401639344262295,NA,0.314290925952173,0.488987762572417,"governorate_gaza","gaza"
"l3a","in_camp_refugee",NA,"in_camp_refugee",0.484375,NA,0.39745813099152,0.57129186900848,"governorate_gaza","rafah"
"l3a","in_camp_refugee",NA,"in_camp_refugee",0.383458646616541,NA,0.300511490868201,0.466405802364881,"governorate_gaza","north_gaza"
"l4a","in_camp_refugee",NA,"in_camp_refugee",0.330645161290323,NA,0.247506155891869,0.413784166688776,"governorate_gaza","khan_yunis"
"l4a","in_camp_refugee",NA,"in_camp_refugee",0.400981619249672,NA,0.353898132522118,0.448065105977226,"governorate_gaza","deir_balah"
"l4a","in_camp_refugee",NA,"in_camp_refugee",0.444444444444444,NA,0.354018805782124,0.534870083106765,"governorate_gaza","gaza"
"l4a","in_camp_refugee",NA,"in_camp_refugee",0.412698412698413,NA,0.32639259510375,0.499004230293076,"governorate_gaza","rafah"
"l4a","in_camp_refugee",NA,"in_camp_refugee",0.651515151515151,NA,0.569919567829553,0.73311073520075,"governorate_gaza","north_gaza"
"l4b","in_camp_refugee",NA,"in_camp_refugee",0.217741935483871,NA,0.144805992993806,0.290677877973936,"governorate_gaza","khan_yunis"
"l4b","in_camp_refugee",NA,"in_camp_refugee",0.284675053246655,NA,0.241076565875193,0.328273540618117,"governorate_gaza","deir_balah"
"l4b","in_camp_refugee",NA,"in_camp_refugee",0.273504273504274,NA,0.19238618902725,0.354622357981297,"governorate_gaza","gaza"
"l4b","in_camp_refugee",NA,"in_camp_refugee",0.285714285714286,NA,0.206519781465733,0.364908789962839,"governorate_gaza","rafah"
"l4b","in_camp_refugee",NA,"in_camp_refugee",0.507575757575758,NA,0.421964161916931,0.593187353234584,"governorate_gaza","north_gaza"
"l5","in_camp_refugee",NA,"in_camp_refugee",0.532258064516129,NA,0.444080151722039,0.620435977310219,"governorate_gaza","khan_yunis"
"l5","in_camp_refugee",NA,"in_camp_refugee",0.532739198439512,NA,0.485076505580098,0.580401891298927,"governorate_gaza","deir_balah"
"l5","in_camp_refugee",NA,"in_camp_refugee",0.516393442622951,NA,0.427352068059943,0.605434817185959,"governorate_gaza","gaza"
"l5","in_camp_refugee",NA,"in_camp_refugee",0.578125,NA,0.492233734678246,0.664016265321754,"governorate_gaza","rafah"
"l5","in_camp_refugee",NA,"in_camp_refugee",0.496240601503759,NA,0.410946528494818,0.581534674512701,"governorate_gaza","north_gaza"
"l5_i","in_camp_refugee",NA,"in_camp_refugee",0.07,NA,0.0197401731577394,0.120259826842261,"governorate_gaza","khan_yunis"
"l5_i","in_camp_refugee",NA,"in_camp_refugee",0.0843144945619667,NA,0.0551293982692076,0.113499590854726,"governorate_gaza","deir_balah"
"l5_i","in_camp_refugee",NA,"in_camp_refugee",0.0462962962962963,NA,0.00648227346033212,0.0861103191322605,"governorate_gaza","gaza"
"l5_i","in_camp_refugee",NA,"in_camp_refugee",0.0431034482758621,NA,0.00598518283480862,0.0802217137169155,"governorate_gaza","rafah"
"l5_i","in_camp_refugee",NA,"in_camp_refugee",0.0245901639344262,NA,-0.00300479062458795,0.0521851184934404,"governorate_gaza","north_gaza"
"l5_ii","in_camp_refugee",NA,"in_camp_refugee",0.17,NA,0.0960064267328041,0.243993573267196,"governorate_gaza","khan_yunis"
"l5_ii","in_camp_refugee",NA,"in_camp_refugee",0.119268084934184,NA,0.0859092752253705,0.152626894642997,"governorate_gaza","deir_balah"
"l5_ii","in_camp_refugee",NA,"in_camp_refugee",0.0555555555555556,NA,0.0121537139409621,0.098957397170149,"governorate_gaza","gaza"
"l5_ii","in_camp_refugee",NA,"in_camp_refugee",0.129310344827586,NA,0.0679839410601769,0.190636748594996,"governorate_gaza","rafah"
"l5_ii","in_camp_refugee",NA,"in_camp_refugee",0.0573770491803279,NA,0.0159395520787714,0.0988145462818844,"governorate_gaza","north_gaza"
"l5_iii","in_camp_refugee",NA,"in_camp_refugee",0.06,NA,0.0132189413398421,0.106781058660158,"governorate_gaza","khan_yunis"
"l5_iii","in_camp_refugee",NA,"in_camp_refugee",0.044464652845963,NA,0.0229607279190123,0.0659685777729137,"governorate_gaza","deir_balah"
"l5_iii","in_camp_refugee",NA,"in_camp_refugee",0.0833333333333333,NA,0.0309646929503423,0.135701973716324,"governorate_gaza","gaza"
"l5_iii","in_camp_refugee",NA,"in_camp_refugee",0.0344827586206897,NA,0.0011339603536499,0.0678315568877294,"governorate_gaza","rafah"
"l5_iii","in_camp_refugee",NA,"in_camp_refugee",0.0245901639344262,NA,-0.00300479062458791,0.0521851184934404,"governorate_gaza","north_gaza"
"l5_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l5_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_v","in_camp_refugee",NA,"in_camp_refugee",0.04,NA,0.00139921774034732,0.0786007822596527,"governorate_gaza","khan_yunis"
"l5_v","in_camp_refugee",NA,"in_camp_refugee",0.030436830332475,NA,0.0131685924605881,0.0477050682043618,"governorate_gaza","deir_balah"
"l5_v","in_camp_refugee",NA,"in_camp_refugee",0.00925925925925926,NA,-0.00888855541240794,0.0274070739309265,"governorate_gaza","gaza"
"l5_v","in_camp_refugee",NA,"in_camp_refugee",0.0258620689655172,NA,-0.00314748361931372,0.0548716215503482,"governorate_gaza","rafah"
"l5_v","in_camp_refugee",NA,"in_camp_refugee",0.00819672131147541,NA,-0.00786855725032828,0.0242619998732791,"governorate_gaza","north_gaza"
"l5_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_vi","in_camp_refugee",NA,"in_camp_refugee",0.00925925925925926,NA,-0.00888855541240791,0.0274070739309264,"governorate_gaza","gaza"
"l5_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l5_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l5_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l5_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l5_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l5_viii","in_camp_refugee",NA,"in_camp_refugee",0.05,NA,0.00706837783584033,0.0929316221641597,"governorate_gaza","khan_yunis"
"l5_viii","in_camp_refugee",NA,"in_camp_refugee",0.0749304071692192,NA,0.0473288352106737,0.102531979127765,"governorate_gaza","deir_balah"
"l5_viii","in_camp_refugee",NA,"in_camp_refugee",0.101851851851852,NA,0.0445439304734657,0.159159773230238,"governorate_gaza","gaza"
"l5_viii","in_camp_refugee",NA,"in_camp_refugee",0.0689655172413793,NA,0.0226530356330511,0.115277998849707,"governorate_gaza","rafah"
"l5_viii","in_camp_refugee",NA,"in_camp_refugee",0.180327868852459,NA,0.111825290895879,0.248830446809039,"governorate_gaza","north_gaza"
"l5_ix","in_camp_refugee",NA,"in_camp_refugee",0.11,NA,0.0483657891677955,0.171634210832205,"governorate_gaza","khan_yunis"
"l5_ix","in_camp_refugee",NA,"in_camp_refugee",0.167666989990847,NA,0.128195078081112,0.207138901900582,"governorate_gaza","deir_balah"
"l5_ix","in_camp_refugee",NA,"in_camp_refugee",0.0925925925925926,NA,0.0376707012581044,0.147514483927081,"governorate_gaza","gaza"
"l5_ix","in_camp_refugee",NA,"in_camp_refugee",0.163793103448276,NA,0.0961530644647885,0.231433142431763,"governorate_gaza","rafah"
"l5_ix","in_camp_refugee",NA,"in_camp_refugee",0.147540983606557,NA,0.0843509629419803,0.210731004271134,"governorate_gaza","north_gaza"
"l5_x","in_camp_refugee",NA,"in_camp_refugee",0.1,NA,0.0409048623697338,0.159095137630266,"governorate_gaza","khan_yunis"
"l5_x","in_camp_refugee",NA,"in_camp_refugee",0.0765965706529279,NA,0.0491395275196992,0.104053613786157,"governorate_gaza","deir_balah"
"l5_x","in_camp_refugee",NA,"in_camp_refugee",0.12962962962963,NA,0.0659852010900374,0.193274058169222,"governorate_gaza","gaza"
"l5_x","in_camp_refugee",NA,"in_camp_refugee",0.0775862068965517,NA,0.028692346837531,0.126480066955572,"governorate_gaza","rafah"
"l5_x","in_camp_refugee",NA,"in_camp_refugee",0.0573770491803279,NA,0.0159395520787714,0.0988145462818844,"governorate_gaza","north_gaza"
"l6","in_camp_refugee",NA,"in_camp_refugee",0.78,NA,0.698400192264096,0.861599807735904,"governorate_gaza","khan_yunis"
"l6","in_camp_refugee",NA,"in_camp_refugee",0.537010080681888,NA,0.485625129591077,0.588395031772699,"governorate_gaza","deir_balah"
"l6","in_camp_refugee",NA,"in_camp_refugee",0.648148148148148,NA,0.557663841057764,0.738632455238533,"governorate_gaza","gaza"
"l6","in_camp_refugee",NA,"in_camp_refugee",0.663793103448276,NA,0.577451750887269,0.750134456009283,"governorate_gaza","rafah"
"l6","in_camp_refugee",NA,"in_camp_refugee",0.663934426229508,NA,0.57976971978753,0.748099132671487,"governorate_gaza","north_gaza"
"l7_i","in_camp_refugee",NA,"in_camp_refugee",0.507438016528926,NA,0.47924999729485,0.535626035763002,"governorate_gaza","khan_yunis"
"l7_i","in_camp_refugee",NA,"in_camp_refugee",0.492972620361371,NA,0.474131326531194,0.511813914191547,"governorate_gaza","deir_balah"
"l7_i","in_camp_refugee",NA,"in_camp_refugee",0.491666666666667,NA,0.464262552521777,0.519070780811556,"governorate_gaza","gaza"
"l7_i","in_camp_refugee",NA,"in_camp_refugee",0.5032,NA,0.46973506717208,0.53666493282792,"governorate_gaza","rafah"
"l7_i","in_camp_refugee",NA,"in_camp_refugee",0.442105263157895,NA,0.41529810360001,0.468912422715779,"governorate_gaza","north_gaza"
"l7_ii","in_camp_refugee",NA,"in_camp_refugee",0.0170731707317073,NA,0.00966909334078303,0.0244772481226316,"governorate_gaza","khan_yunis"
"l7_ii","in_camp_refugee",NA,"in_camp_refugee",0.0228439531312947,NA,0.0184081371930803,0.0272797690695092,"governorate_gaza","deir_balah"
"l7_ii","in_camp_refugee",NA,"in_camp_refugee",0.0289256198347107,NA,0.0204932942657512,0.0373579454036703,"governorate_gaza","gaza"
"l7_ii","in_camp_refugee",NA,"in_camp_refugee",0.0149606299212598,NA,0.00873264179763178,0.0211886180448879,"governorate_gaza","rafah"
"l7_ii","in_camp_refugee",NA,"in_camp_refugee",0.0075187969924812,NA,0.0025577278343674,0.012479866150595,"governorate_gaza","north_gaza"
"l7_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"l7_iii","in_camp_refugee",NA,"in_camp_refugee",0.314034277196787,NA,0.236959708716153,0.391108845677421,"governorate_gaza","deir_balah"
"l7_iii","in_camp_refugee",NA,"in_camp_refugee",0.36,NA,0.242402160927597,0.477597839072403,"governorate_gaza","gaza"
"l7_iii","in_camp_refugee",NA,"in_camp_refugee",0.23,NA,0.158134653900198,0.301865346099802,"governorate_gaza","rafah"
"l7_iii","in_camp_refugee",NA,"in_camp_refugee",0.308333333333333,NA,0.238168657778516,0.378498008888151,"governorate_gaza","north_gaza"
"l7_iv","in_camp_refugee",NA,"in_camp_refugee",0.1,NA,0.0769247036404278,0.123075296359572,"governorate_gaza","khan_yunis"
"l7_iv","in_camp_refugee",NA,"in_camp_refugee",0.124023200000111,NA,0.108460063435179,0.139586336565043,"governorate_gaza","deir_balah"
"l7_iv","in_camp_refugee",NA,"in_camp_refugee",0.0524590163934426,NA,0.0369503980367765,0.0679676347501087,"governorate_gaza","gaza"
"l7_iv","in_camp_refugee",NA,"in_camp_refugee",0.102362204724409,NA,0.0816368731277702,0.123087536321049,"governorate_gaza","rafah"
"l7_iv","in_camp_refugee",NA,"in_camp_refugee",0.0879699248120301,NA,0.0713606711781136,0.104579178445947,"governorate_gaza","north_gaza"
"l7_v","in_camp_refugee",NA,"in_camp_refugee",0.108163265306122,NA,0.0724652973175577,0.143861233294687,"governorate_gaza","khan_yunis"
"l7_v","in_camp_refugee",NA,"in_camp_refugee",0.138880312500313,NA,0.118065222881005,0.15969540211962,"governorate_gaza","deir_balah"
"l7_v","in_camp_refugee",NA,"in_camp_refugee",0.131775700934579,NA,0.097385234796936,0.166166167072223,"governorate_gaza","gaza"
"l7_v","in_camp_refugee",NA,"in_camp_refugee",0.226126126126126,NA,0.185778935371928,0.266473316880324,"governorate_gaza","rafah"
"l7_v","in_camp_refugee",NA,"in_camp_refugee",0.160655737704918,NA,0.121902626089733,0.199408849320103,"governorate_gaza","north_gaza"
"l7_vi","in_camp_refugee",NA,"in_camp_refugee",0.116260162601626,NA,0.102061896983634,0.130458428219618,"governorate_gaza","khan_yunis"
"l7_vi","in_camp_refugee",NA,"in_camp_refugee",0.133132072421524,NA,0.124114979515228,0.142149165327821,"governorate_gaza","deir_balah"
"l7_vi","in_camp_refugee",NA,"in_camp_refugee",0.125409836065574,NA,0.110180875250887,0.140638796880261,"governorate_gaza","gaza"
"l7_vi","in_camp_refugee",NA,"in_camp_refugee",0.11259842519685,NA,0.0925169671218246,0.132679883271876,"governorate_gaza","rafah"
"l7_vi","in_camp_refugee",NA,"in_camp_refugee",0.136842105263158,NA,0.123866363591705,0.149817846934611,"governorate_gaza","north_gaza"
"l7a","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l7a","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"l7a","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l7a","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l7a","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"l9","in_camp_refugee",NA,"in_camp_refugee",0.564516129032258,NA,0.476892799807604,0.652139458256912,"governorate_gaza","khan_yunis"
"l9","in_camp_refugee",NA,"in_camp_refugee",0.520379715906222,NA,0.472638819390792,0.568120612421653,"governorate_gaza","deir_balah"
"l9","in_camp_refugee",NA,"in_camp_refugee",0.442622950819672,NA,0.354122208908164,0.531123692731181,"governorate_gaza","gaza"
"l9","in_camp_refugee",NA,"in_camp_refugee",0.4765625,NA,0.389698748926573,0.563426251073427,"governorate_gaza","rafah"
"l9","in_camp_refugee",NA,"in_camp_refugee",0.488721804511278,NA,0.403447022257532,0.573996586765024,"governorate_gaza","north_gaza"
"l10_i","in_camp_refugee",NA,"in_camp_refugee",0.614285714285714,NA,0.499432906836534,0.729138521734895,"governorate_gaza","khan_yunis"
