"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"h3_viii","female_headed",NA,"female_headed",0.0183371104269979,NA,-0.021418136453621,0.0580923573076168,"governorate_gaza","rafah"
"h3_viii","female_headed",NA,"female_headed",0.40300625570897,NA,0.0702989495530094,0.73571356186493,"governorate_gaza","north_gaza"
"h3_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"h3_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"h3_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_x","female_headed",NA,"female_headed",0.0404036556744486,NA,-0.0405955937932388,0.121402905142136,"governorate_gaza","khan_yunis"
"h3_x","female_headed",NA,"female_headed",0.0766697302229852,NA,-0.0459674293905397,0.19930688983651,"governorate_gaza","deir_balah"
"h3_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"h3_x","female_headed",NA,"female_headed",0.170176727314638,NA,-0.144401209619773,0.484754664249049,"governorate_gaza","rafah"
"h3_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xi","female_headed",NA,"female_headed",0.0906701728305522,NA,-0.0262756587939421,0.207616004455047,"governorate_gaza","khan_yunis"
"h3_xi","female_headed",NA,"female_headed",0.0142856266115976,NA,-0.0145639964316554,0.0431352496548506,"governorate_gaza","deir_balah"
"h3_xi","female_headed",NA,"female_headed",0.297315725642401,NA,-0.203902334405505,0.798533785690308,"governorate_gaza","gaza"
"h3_xi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"h3_xi","female_headed",NA,"female_headed",0.0431877312664611,NA,-0.0457867672975938,0.132162229830516,"governorate_gaza","north_gaza"
"h3_xii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"h3_xii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"h3_xii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xiii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xiii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xiii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"h3_xiii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"h3_xiii","female_headed",NA,"female_headed",0.0742690523152379,NA,-0.0740023102727406,0.222540414903216,"governorate_gaza","north_gaza"
"h3_xiv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xiv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xiv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"h3_xiv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"h3_xiv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"h3_xv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"h3_xv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xvi","female_headed",NA,"female_headed",0.0205926064395651,NA,-0.0105231443530023,0.0517083572321325,"governorate_gaza","khan_yunis"
"h3_xvi","female_headed",NA,"female_headed",0.273866293848192,NA,0.0781432137197597,0.469589373976623,"governorate_gaza","deir_balah"
"h3_xvi","female_headed",NA,"female_headed",0.297315725642401,NA,-0.203902334405505,0.798533785690308,"governorate_gaza","gaza"
"h3_xvi","female_headed",NA,"female_headed",0.208060688174048,NA,-0.111706459153373,0.527827835501468,"governorate_gaza","rafah"
"h3_xvi","female_headed",NA,"female_headed",0.182438900211467,NA,-0.0872941680940446,0.452171968516978,"governorate_gaza","north_gaza"
"h3_xvii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xvii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xvii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"h3_xvii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"h3_xvii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h4","female_headed",NA,"female_headed",0.825509623991078,NA,0.738041193948874,0.912978054033281,"governorate_gaza","khan_yunis"
"h4","female_headed",NA,"female_headed",0.551771984186606,NA,0.463927254266308,0.639616714106904,"governorate_gaza","deir_balah"
"h4","female_headed",NA,"female_headed",0.821169375813623,NA,0.620117342418382,1.02222140920886,"governorate_gaza","gaza"
"h4","female_headed",NA,"female_headed",0.787079358118564,NA,0.625314911428164,0.948843804808964,"governorate_gaza","rafah"
"h4","female_headed",NA,"female_headed",0.734508601494992,NA,0.603165554421648,0.865851648568337,"governorate_gaza","north_gaza"
"h4_i","female_headed",NA,"female_headed",0.696321735845537,NA,0.548408771268821,0.844234700422254,"governorate_gaza","khan_yunis"
"h4_i","female_headed",NA,"female_headed",0.901960750966419,NA,0.834924385892557,0.968997116040281,"governorate_gaza","deir_balah"
"h4_i","female_headed",NA,"female_headed",0.784527106407384,NA,0.545618545908398,1.02343566690637,"governorate_gaza","gaza"
"h4_i","female_headed",NA,"female_headed",0.82629382938212,NA,0.653953162079083,0.998634496685157,"governorate_gaza","rafah"
"h4_i","female_headed",NA,"female_headed",0.704375759320703,NA,0.528585510601337,0.880166008040068,"governorate_gaza","north_gaza"
"h4_ii","female_headed",NA,"female_headed",0.347394690774372,NA,0.199170813907611,0.495618567641133,"governorate_gaza","khan_yunis"
"h4_ii","female_headed",NA,"female_headed",0.120145258474085,NA,0.0524325610390242,0.187857955909145,"governorate_gaza","deir_balah"
"h4_ii","female_headed",NA,"female_headed",0.407514874771807,NA,0.121141380756606,0.693888368787007,"governorate_gaza","gaza"
"h4_ii","female_headed",NA,"female_headed",0.0813424867579434,NA,-0.0472452875453921,0.209930261061279,"governorate_gaza","rafah"
"h4_ii","female_headed",NA,"female_headed",0.126762197660077,NA,0.00867513277564462,0.244849262544509,"governorate_gaza","north_gaza"
"h4_iii","female_headed",NA,"female_headed",0.132430166013647,NA,0.0375982158499523,0.227262116177343,"governorate_gaza","khan_yunis"
"h4_iii","female_headed",NA,"female_headed",0.113187254583269,NA,0.0383722538986887,0.188002255267849,"governorate_gaza","deir_balah"
"h4_iii","female_headed",NA,"female_headed",0.0258712325684877,NA,-0.00220104619149453,0.0539435113284699,"governorate_gaza","gaza"
"h4_iii","female_headed",NA,"female_headed",0.613003097550835,NA,0.416180006621798,0.809826188479872,"governorate_gaza","rafah"
"h4_iii","female_headed",NA,"female_headed",0.111063857983812,NA,-0.000247099515756424,0.222374815483381,"governorate_gaza","north_gaza"
"h4_iv","female_headed",NA,"female_headed",0.0582197849103432,NA,0.0139598997310626,0.102479670089624,"governorate_gaza","khan_yunis"
"h4_iv","female_headed",NA,"female_headed",0.0290544441257113,NA,6.63981796347121e-05,0.0580424900717879,"governorate_gaza","deir_balah"
"h4_iv","female_headed",NA,"female_headed",0.108270103109189,NA,-0.0722769024544239,0.288817108672801,"governorate_gaza","gaza"
"h4_iv","female_headed",NA,"female_headed",0.0296218916854412,NA,-0.0126576919346091,0.0719014753054916,"governorate_gaza","rafah"
"h4_iv","female_headed",NA,"female_headed",0.216577418464382,NA,0.0545702760255013,0.378584560903262,"governorate_gaza","north_gaza"
"h4_v","female_headed",NA,"female_headed",0.0727285981007588,NA,-0.0128478570231515,0.158305053224669,"governorate_gaza","khan_yunis"
"h4_v","female_headed",NA,"female_headed",0.0638016922761193,NA,0.00635686246656162,0.121246522085677,"governorate_gaza","deir_balah"
"h4_v","female_headed",NA,"female_headed",0.302053415233807,NA,0.0308483868463121,0.573258443621301,"governorate_gaza","gaza"
"h4_v","female_headed",NA,"female_headed",0.199475860820718,NA,0.0244702111159883,0.374481510525448,"governorate_gaza","rafah"
"h4_v","female_headed",NA,"female_headed",0.0414942015774656,NA,-0.0183844716384147,0.101372874793346,"governorate_gaza","north_gaza"
"h4_vi","female_headed",NA,"female_headed",0.010641500251354,NA,-0.00758704571378494,0.028870046216493,"governorate_gaza","khan_yunis"
"h4_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"h4_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"h4_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"h4_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h4_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"h4_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"h4_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"h4_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"h4_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h4_viii","female_headed",NA,"female_headed",0.011269550530595,NA,-0.00683142166317105,0.0293705227243611,"governorate_gaza","khan_yunis"
"h4_viii","female_headed",NA,"female_headed",0.0242639683236652,NA,-0.0226710194430708,0.0711989560904012,"governorate_gaza","deir_balah"
"h4_viii","female_headed",NA,"female_headed",0.00903732052064581,NA,-0.0062060456781575,0.0242806867194491,"governorate_gaza","gaza"
"h4_viii","female_headed",NA,"female_headed",0.184664914977998,NA,0.0110407796371813,0.358289050318814,"governorate_gaza","rafah"
"h4_viii","female_headed",NA,"female_headed",0.0188241903519133,NA,-0.0126942644151507,0.0503426451189772,"governorate_gaza","north_gaza"
"h4_ix","female_headed",NA,"female_headed",0.021516973697594,NA,-0.00420233117470807,0.047236278569896,"governorate_gaza","khan_yunis"
"h4_ix","female_headed",NA,"female_headed",0.0243217002938069,NA,-0.0130708501452467,0.0617142507328605,"governorate_gaza","deir_balah"
"h4_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"h4_ix","female_headed",NA,"female_headed",0.0952075233927829,NA,-0.0330421523857489,0.223457199171315,"governorate_gaza","rafah"
"h4_ix","female_headed",NA,"female_headed",0.0144455925466238,NA,-0.0141716622822933,0.0430628473755409,"governorate_gaza","north_gaza"
"hp1_a","female_headed",NA,"female_headed",0.196885488211779,NA,0.0826748835529907,0.311096092870567,"governorate_gaza","khan_yunis"
"hp1_a","female_headed",NA,"female_headed",0.1852018280649,NA,0.115918357271237,0.254485298858563,"governorate_gaza","deir_balah"
"hp1_a","female_headed",NA,"female_headed",0.175584200240122,NA,-0.0253088523429808,0.376477252823225,"governorate_gaza","gaza"
"hp1_a","female_headed",NA,"female_headed",0.26658828059392,NA,0.100981708592316,0.432194852595525,"governorate_gaza","rafah"
"hp1_a","female_headed",NA,"female_headed",0.291304150879888,NA,0.160189163152979,0.422419138606797,"governorate_gaza","north_gaza"
"hp1_b","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp1_b","female_headed",NA,"female_headed",0.00333766258586144,NA,-0.0032254918678871,0.00990081703960999,"governorate_gaza","deir_balah"
"hp1_b","female_headed",NA,"female_headed",0.00166040514785732,NA,-0.00173029143389571,0.00505110172961035,"governorate_gaza","gaza"
"hp1_b","female_headed",NA,"female_headed",0.0523656025181926,NA,-0.0476612698435845,0.15239247487997,"governorate_gaza","rafah"
"hp1_b","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"hp1_c","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp1_c","female_headed",NA,"female_headed",0.0106587665287713,NA,-0.00906291908283806,0.0303804521403807,"governorate_gaza","deir_balah"
"hp1_c","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp1_c","female_headed",NA,"female_headed",0.0056425684704643,NA,-0.00566213637686847,0.0169472733177971,"governorate_gaza","rafah"
"hp1_c","female_headed",NA,"female_headed",0.0221634001998813,NA,-0.00882063359501091,0.0531474339947735,"governorate_gaza","north_gaza"
"hp1_d","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp1_d","female_headed",NA,"female_headed",0.0139964291146328,NA,-0.00675641041594494,0.0347492686452105,"governorate_gaza","deir_balah"
"hp1_d","female_headed",NA,"female_headed",0.00166040514785732,NA,-0.00173029143389571,0.00505110172961035,"governorate_gaza","gaza"
"hp1_d","female_headed",NA,"female_headed",0.0580081709886569,NA,-0.0424310184875503,0.158447360464864,"governorate_gaza","rafah"
"hp1_d","female_headed",NA,"female_headed",0.0221634001998813,NA,-0.00882063359501091,0.0531474339947735,"governorate_gaza","north_gaza"
"hp7","female_headed",NA,"female_headed",0.510942299389636,NA,0.281614593658278,0.740270005120994,"governorate_gaza","khan_yunis"
"hp7","female_headed",NA,"female_headed",0.369383050552333,NA,0.220771733369438,0.517994367735228,"governorate_gaza","deir_balah"
"hp7","female_headed",NA,"female_headed",0.563763946116409,NA,0.0899212828993337,1.03760660933348,"governorate_gaza","gaza"
"hp7","female_headed",NA,"female_headed",0.592685965971413,NA,0.320294808609802,0.865077123333024,"governorate_gaza","rafah"
"hp7","female_headed",NA,"female_headed",0.363201657493747,NA,0.151490449844626,0.574912865142867,"governorate_gaza","north_gaza"
"hp8_i","female_headed",NA,"female_headed",0.0606666181989595,NA,-0.0183503444869213,0.13968358088484,"governorate_gaza","khan_yunis"
"hp8_i","female_headed",NA,"female_headed",0.256088952402835,NA,0.061473797045148,0.450704107760523,"governorate_gaza","deir_balah"
"hp8_i","female_headed",NA,"female_headed",0.0149179666260476,NA,-0.019553545564624,0.0493894788167192,"governorate_gaza","gaza"
"hp8_i","female_headed",NA,"female_headed",0.064144206226595,NA,-0.0487759965055445,0.177064408958734,"governorate_gaza","rafah"
"hp8_i","female_headed",NA,"female_headed",0.00626485143255186,NA,-0.00747573508802247,0.0200054379531262,"governorate_gaza","north_gaza"
"hp8_ii","female_headed",NA,"female_headed",0.316609428053211,NA,0.0316855166855351,0.601533339420886,"governorate_gaza","khan_yunis"
"hp8_ii","female_headed",NA,"female_headed",0.195563093065443,NA,-0.00169427700760758,0.392820463138493,"governorate_gaza","deir_balah"
"hp8_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_ii","female_headed",NA,"female_headed",0.508449509762118,NA,0.0959409653582315,0.920958054166004,"governorate_gaza","rafah"
"hp8_ii","female_headed",NA,"female_headed",0.23163592420671,NA,-0.0450332263770265,0.508305074790446,"governorate_gaza","north_gaza"
"hp8_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_iii","female_headed",NA,"female_headed",0.118825335255465,NA,-0.0966523970077497,0.334303067518679,"governorate_gaza","deir_balah"
"hp8_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_iii","female_headed",NA,"female_headed",0.109491323859698,NA,-0.107547045799566,0.326529693518961,"governorate_gaza","north_gaza"
"hp8_iv","female_headed",NA,"female_headed",0.00791620669662612,NA,-0.00849925121112199,0.0243316646043742,"governorate_gaza","khan_yunis"
"hp8_iv","female_headed",NA,"female_headed",0.0453657001036257,NA,-0.0439519316821498,0.134683331889401,"governorate_gaza","deir_balah"
"hp8_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_v","female_headed",NA,"female_headed",0.0657196261642727,NA,-0.0295889868903605,0.161028239218906,"governorate_gaza","khan_yunis"
"hp8_v","female_headed",NA,"female_headed",0.205434377888386,NA,0.0324568415879618,0.378411914188811,"governorate_gaza","deir_balah"
"hp8_v","female_headed",NA,"female_headed",0.492541016686976,NA,-0.295862712344995,1.28094474571895,"governorate_gaza","gaza"
"hp8_v","female_headed",NA,"female_headed",0.0755438444233385,NA,-0.0473116013469075,0.198399290193585,"governorate_gaza","rafah"
"hp8_v","female_headed",NA,"female_headed",0.378452298652725,NA,-0.00531077011130637,0.762215367416757,"governorate_gaza","north_gaza"
"hp8_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
