"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"l10_vii",NA,NA,NA,0.0661156789285411,NA,0.00773449304813817,0.124496864808944,"location","West_Bank"
"l10_viii",NA,NA,NA,0.0115257393368248,NA,0.00343432474333214,0.0196171539303175,"location","Gaza"
"l10_viii",NA,NA,NA,0.0694482527339504,NA,0.00728612736557683,0.131610378102324,"location","West_Bank"
"lp1",NA,NA,NA,0.0533839730300161,NA,0.0372544353957151,0.0695135106643171,"location","Gaza"
"lp1",NA,NA,NA,0.0782297236302139,NA,0.0330978700263028,0.123361577234125,"location","West_Bank"
"l12",NA,NA,NA,0.269617758693657,NA,0.241489284114417,0.297746233272897,"location","Gaza"
"l12",NA,NA,NA,0.428859219598907,NA,0.321118107403621,0.536600331794192,"location","West_Bank"
"l12b",NA,NA,NA,0.214281562408364,NA,0.188077772922143,0.240485351894585,"location","Gaza"
"l12b",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"l13",NA,NA,NA,0.172034139319461,NA,0.15411727706499,0.189951001573933,"location","Gaza"
"l13",NA,NA,NA,0.0084146395057188,NA,-0.000951504438970598,0.0177807834504082,"location","West_Bank"
"l14",NA,NA,NA,0.802449312912378,NA,0.776182323956181,0.828716301868575,"location","Gaza"
"l14",NA,NA,NA,0.368531609276096,NA,0.289852380536409,0.447210838015783,"location","West_Bank"
"l14_i",NA,NA,NA,0.608158629450631,NA,0.577996145752145,0.638321113149116,"location","Gaza"
"l14_i",NA,NA,NA,0.233313315995412,NA,0.173937348547742,0.292689283443083,"location","West_Bank"
"l14_ii",NA,NA,NA,0.310168205121543,NA,0.282947924403101,0.337388485839985,"location","Gaza"
"l14_ii",NA,NA,NA,0.150818350025357,NA,0.0962976465041719,0.205339053546543,"location","West_Bank"
"l14_iii",NA,NA,NA,0.636181248967656,NA,0.606265521168268,0.666096976767043,"location","Gaza"
"l14_iii",NA,NA,NA,0.23454157390658,NA,0.155860028526054,0.313223119287106,"location","West_Bank"
"l14_iv",NA,NA,NA,0.393112320010537,NA,0.36410166928726,0.422122970733815,"location","Gaza"
"l14_iv",NA,NA,NA,0.16671686667125,NA,0.118683276065195,0.214750457277304,"location","West_Bank"
"l14_v",NA,NA,NA,0.540825919595742,NA,0.510211542071133,0.571440297120352,"location","Gaza"
"l14_v",NA,NA,NA,0.15623548506102,NA,0.104730739594151,0.20774023052789,"location","West_Bank"
"l14_vi",NA,NA,NA,0.577236777176513,NA,0.546708212404079,0.607765341948946,"location","Gaza"
"l14_vi",NA,NA,NA,0.208334049818221,NA,0.15563687779895,0.261031221837492,"location","West_Bank"
"p2a",NA,NA,NA,0.00213384463286964,NA,-0.000261437710679308,0.00452912697641858,"location","Gaza"
"p2a",NA,NA,NA,0.00350768698693448,NA,-0.00306210831861682,0.0100774822924858,"location","West_Bank"
"p2b",NA,NA,NA,0.00102683244835793,NA,-0.000656346740144765,0.00271001163686063,"location","Gaza"
"p2b",NA,NA,NA,0.00371730074671479,NA,-0.00269354456830349,0.0101281460617331,"location","West_Bank"
"p3",NA,NA,NA,0.109404648123774,NA,0.0911578120581701,0.127651484189377,"location","Gaza"
"p3",NA,NA,NA,0.102249642619216,NA,0.062144561140025,0.142354724098406,"location","West_Bank"
"p4",NA,NA,NA,0.194562007798605,NA,0.172936033242187,0.216187982355023,"location","Gaza"
"p4",NA,NA,NA,0.322436400564514,NA,0.208642792851595,0.436230008277433,"location","West_Bank"
"p5",NA,NA,NA,0.185021696427539,NA,0.163953502021338,0.206089890833741,"location","Gaza"
"p5",NA,NA,NA,0.344599671784449,NA,0.234332456043537,0.45486688752536,"location","West_Bank"
"p6",NA,NA,NA,0.355979593366649,NA,0.259908190909153,0.452050995824145,"location","Gaza"
"p6",NA,NA,NA,0.403775323601419,NA,0.205422789583424,0.602127857619413,"location","West_Bank"
"p7",NA,NA,NA,0.165512022037775,NA,0.145363780482925,0.185660263592625,"location","Gaza"
"p7",NA,NA,NA,0.239984134169069,NA,0.153149605314522,0.326818663023617,"location","West_Bank"
"sp5",NA,NA,NA,NA,NA,NA,NA,"location","Gaza"
"sp5",NA,NA,NA,0.0177830914309604,NA,0.000359719832331459,0.0352064630295894,"location","West_Bank"
"p8",NA,NA,NA,0.192813130789036,NA,0.171439918939739,0.214186342638334,"location","Gaza"
"p8",NA,NA,NA,0.0613572998651172,NA,0.0164912010617893,0.106223398668445,"location","West_Bank"
"p9",NA,NA,NA,0.628537237456226,NA,0.597930932579252,0.6591435423332,"location","Gaza"
"p9",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"sp6_i",NA,NA,NA,0.579364743950969,NA,0.548132447571372,0.610597040330566,"location","Gaza"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"sp6_ii",NA,NA,NA,0.306057904301661,NA,0.277747115492698,0.334368693110624,"location","Gaza"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"sp6_iii",NA,NA,NA,0.644627121134461,NA,0.608736580546232,0.68051766172269,"location","Gaza"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"sp7",NA,NA,NA,0.852528085523938,NA,0.821674260046245,0.883381911001631,"location","Gaza"
"sp7",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"aap1",NA,NA,NA,0.66373859348102,NA,0.633443905010352,0.694033281951689,"location","Gaza"
"aap1",NA,NA,NA,0.139109445119654,NA,0.105518799432625,0.172700090806683,"location","West_Bank"
"aap1_a",NA,NA,NA,0.528270887251012,NA,0.492764153183156,0.563777621318868,"location","Gaza"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"aap2_i",NA,NA,NA,0.212808347410536,NA,0.185695385449399,0.239921309371672,"location","Gaza"
"aap2_i",NA,NA,NA,0.385697738658747,NA,0.275643953079117,0.495751524238378,"location","West_Bank"
"aap2_ii",NA,NA,NA,0.94392507529824,NA,0.929521417838833,0.958328732757648,"location","Gaza"
"aap2_ii",NA,NA,NA,0.668800452132435,NA,0.534572223861159,0.803028680403711,"location","West_Bank"
"aap2_iii",NA,NA,NA,0.0110258442157243,NA,0.00292680584744392,0.0191248825840046,"location","Gaza"
"aap2_iii",NA,NA,NA,0.00126886542082791,NA,8.0402319130955e-05,0.00245732852252486,"location","West_Bank"
"aap2_iv",NA,NA,NA,0.00049674016900241,NA,-0.000227830516427943,0.00122131085443276,"location","Gaza"
"aap2_iv",NA,NA,NA,0.000718128889596371,NA,-0.000223810120906839,0.00166006790009958,"location","West_Bank"
"aap2_v",NA,NA,NA,0.00111456647034921,NA,-0.00089557235512104,0.00312470529581946,"location","Gaza"
"aap2_v",NA,NA,NA,0.0242909685520588,NA,-0.0159198400996553,0.0645017772037728,"location","West_Bank"
"aap2_vi",NA,NA,NA,0.00401342346832089,NA,-0.00271067468406768,0.0107375216207095,"location","Gaza"
"aap2_vi",NA,NA,NA,0.00409762036945932,NA,-0.00168335082574855,0.0098785915646672,"location","West_Bank"
"aap2_vii",NA,NA,NA,0.0505915766274174,NA,0.0392867245473651,0.0618964287074698,"location","Gaza"
"aap2_vii",NA,NA,NA,0.0919567859301055,NA,0.029228216957114,0.154685354903097,"location","West_Bank"
"aap2_viii",NA,NA,NA,0.0145470565285004,NA,0.00865323583697547,0.0204408772200253,"location","Gaza"
"aap2_viii",NA,NA,NA,0.00521278899459608,NA,0.00010763338297528,0.0103179446062169,"location","West_Bank"
"aap2_ix",NA,NA,NA,0.0415051080003319,NA,0.0306879488210279,0.0523222671796359,"location","Gaza"
"aap2_ix",NA,NA,NA,0.017573730121451,NA,0.00321039657284818,0.0319370636700539,"location","West_Bank"
"aap2_x",NA,NA,NA,0.000554619135281614,NA,-0.000532710086773985,0.00164194835733721,"location","Gaza"
"aap2_x",NA,NA,NA,0.00012583961358543,NA,-0.000128034313204302,0.000379713540375163,"location","West_Bank"
"aap3",NA,NA,NA,0.565863668647578,NA,0.530987755930597,0.60073958136456,"location","Gaza"
"aap3",NA,NA,NA,0.668777759814734,NA,0.542371740672926,0.795183778956542,"location","West_Bank"
"aap4_i",NA,NA,NA,0.233078467982536,NA,0.183629041842802,0.282527894122271,"location","Gaza"
"aap4_i",NA,NA,NA,0.193255590111505,NA,0.0289561381600965,0.357555042062914,"location","West_Bank"
"aap4_ii",NA,NA,NA,0.292333441586794,NA,0.242412441273125,0.342254441900463,"location","Gaza"
"aap4_ii",NA,NA,NA,0.0894755414087167,NA,0.0288535051070012,0.150097577710432,"location","West_Bank"
"aap4_iii",NA,NA,NA,0.92578105806102,NA,0.888279170921362,0.963282945200679,"location","Gaza"
"aap4_iii",NA,NA,NA,0.811678522762996,NA,0.621525340905017,1.00183170462098,"location","West_Bank"
"aap5",NA,NA,NA,0.202766534528488,NA,0.17318811933361,0.232344949723365,"location","Gaza"
"aap5",NA,NA,NA,0.329005280050232,NA,0.192016369323839,0.465994190776625,"location","West_Bank"
"aap6",NA,NA,NA,0.650838609140255,NA,0.622153180168174,0.679524038112335,"location","Gaza"
"aap6",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"aap7_i",NA,NA,NA,0.0633185941565265,NA,0.0460537456388797,0.0805834426741732,"location","Gaza"
"aap7_i",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"aap7_ii",NA,NA,NA,0.0425471344321224,NA,0.0312466587107099,0.0538476101535349,"location","Gaza"
"aap7_ii",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"aap7_iii",NA,NA,NA,0.355055347328763,NA,0.325503833941271,0.384606860716255,"location","Gaza"
"aap7_iii",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"aap7_iv",NA,NA,NA,0.146868793158308,NA,0.126911107592214,0.166826478724401,"location","Gaza"
"aap7_iv",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"aap7_v",NA,NA,NA,0.000889491033294193,NA,0.000131664739676831,0.00164731732691155,"location","Gaza"
"aap7_v",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"aap7_vi",NA,NA,NA,0.76796998577661,NA,0.741088561015026,0.794851410538194,"location","Gaza"
"aap7_vi",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"aap7_vii",NA,NA,NA,0.00596041897748513,NA,-0.000363821593924773,0.012284659548895,"location","Gaza"
"aap7_vii",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"aap7_viii",NA,NA,NA,0.0946399585962887,NA,0.0770992080721175,0.11218070912046,"location","Gaza"
"aap7_viii",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"aap7_ix",NA,NA,NA,0.203114119790998,NA,0.180164228515226,0.22606401106677,"location","Gaza"
"aap7_ix",NA,NA,NA,NA,NA,NA,NA,"location","West_Bank"
"aap10",NA,NA,NA,0.185068718068167,NA,0.159768939739263,0.210368496397071,"location","Gaza"
"aap10",NA,NA,NA,0.165161788273367,NA,0.0902193702383481,0.240104206308385,"location","West_Bank"
