"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"p6","NA","NA","NA",0.75,NA,0.429225595766355,1.07077440423364,"strata","east_jerusalem"
"p6","NA","NA","NA",0.375,NA,0.016363313345787,0.733636686654213,"strata","h2"
"p7","NA","NA","NA",0.231404958677686,NA,0.155949165684703,0.306860751670669,"strata","abasan_jadida"
"p7","NA","NA","NA",0.0703125,NA,0.0258461997334834,0.114778800266517,"strata","abasan_kabira"
"p7","NA","NA","NA",0.078125,NA,0.0314507589772071,0.124799241022793,"strata","al_bureij"
"p7","NA","NA","NA",0.107142857142857,NA,0.0496042688904718,0.164681445395242,"strata","al_fukhari"
"p7","NA","NA","NA",0.198347107438017,NA,0.127002100312332,0.269692114563701,"strata","al_maghazi"
"p7","NA","NA","NA",0.201612903225806,NA,0.130710419024023,0.27251538742759,"strata","al_mughraqa"
"p7","NA","NA","NA",0.104761904761905,NA,0.0459043261052731,0.163619483418536,"strata","al_musaddar"
"p7","NA","NA","NA",0.24031007751938,NA,0.166290384322803,0.314329770715957,"strata","al_qarara"
"p7","NA","NA","NA",0.570247933884298,NA,0.481675553834605,0.65882031393399,"strata","an_naser"
"p7","NA","NA","NA",0.102362204724409,NA,0.0494344831030701,0.155289926345749,"strata","an_nuseirat"
"p7","NA","NA","NA",0.420168067226891,NA,0.331110736618258,0.509225397835523,"strata","ash_shoka"
"p7","NA","NA","NA",0.0852713178294574,NA,0.0368885463525899,0.133654089306325,"strata","az_zawayda"
"p7","NA","NA","NA",0.223076923076923,NA,0.151236386171164,0.294917459982682,"strata","bani_suheila"
"p7","NA","NA","NA",0.116279069767442,NA,0.0607460294170226,0.171812110117861,"strata","beit_hanun"
"p7","NA","NA","NA",0.0697674418604651,NA,0.0256342565622677,0.113900627158663,"strata","beit_lahiya"
"p7","NA","NA","NA",0.140625,NA,0.0801649007146143,0.201085099285386,"strata","bureij_camp"
"p7","NA","NA","NA",0.366412213740458,NA,0.283586576850334,0.449237850630582,"strata","deir_balah"
"p7","NA","NA","NA",0.32258064516129,NA,0.239968578114765,0.405192712207816,"strata","deir_balah_camp"
"p7","NA","NA","NA",0.082089552238806,NA,0.0354379707979318,0.12874113367968,"strata","gaza"
"p7","NA","NA","NA",0.116279069767442,NA,0.0607460294170226,0.171812110117861,"strata","jabalya"
"p7","NA","NA","NA",0.142857142857143,NA,0.0831620392092663,0.202552246505019,"strata","jabalya_camp"
"p7","NA","NA","NA",0.0267857142857143,NA,-0.00325031058653085,0.0568217391579594,"strata","juhor_deik"
"p7","NA","NA","NA",0.206106870229008,NA,0.136571836293527,0.275641904164488,"strata","khan_yunis"
"p7","NA","NA","NA",0.016,NA,-0.00608486704061587,0.0380848670406159,"strata","khan_yunis_camp"
"p7","NA","NA","NA",0.272,NA,0.193677346938647,0.350322653061353,"strata","khuza"
"p7","NA","NA","NA",0.0168067226890756,NA,-0.00638687152665462,0.0400003169048059,"strata","madinat_ezahra"
"p7","NA","NA","NA",0.0708661417322835,NA,0.0260616705423483,0.115670612922219,"strata","maghazi_camp"
"p7","NA","NA","NA",0.178294573643411,NA,0.111985914408811,0.244603232878011,"strata","nuseirat_camp"
"p7","NA","NA","NA",0.358208955223881,NA,0.27672214524983,0.439695765197931,"strata","rafah"
"p7","NA","NA","NA",0.6015625,NA,0.516416017486408,0.686708982513592,"strata","rafah_camp"
"p7","NA","NA","NA",0.094488188976378,NA,0.0434143337964604,0.145562044156295,"strata","shati_camp"
"p7","NA","NA","NA",0.109243697478992,NA,0.0529597259396926,0.165527669018291,"strata","umm_naser"
"p7","NA","NA","NA",0.46218487394958,NA,0.372228600134205,0.552141147764955,"strata","wadi_salqa"
"p7","NA","NA","NA",0.259856630824373,NA,0.15737774278844,0.362335518860305,"strata","camps_wb"
"p7","NA","NA","NA",0.235576923076923,NA,0.114057885637271,0.357095960516575,"strata","area_a_b"
"p7","NA","NA","NA",0.384615384615385,NA,0.204218254607504,0.565012514623265,"strata","bethlehem_c"
"p7","NA","NA","NA",0.182266009852217,NA,0.0834529234212629,0.281079096283171,"strata","hebron_c"
"p7","NA","NA","NA",0.154205607476636,NA,0.085319246699182,0.223091968254089,"strata","jenin_c"
"p7","NA","NA","NA",0.362068965517241,NA,0.233506442056274,0.490631488978209,"strata","jericho_c"
"p7","NA","NA","NA",0.385026737967914,NA,0.152593587446891,0.617459888488938,"strata","jerusalem_2_c"
"p7","NA","NA","NA",0.241545893719807,NA,0.0807507197142603,0.402341067725353,"strata","nablus_c"
"p7","NA","NA","NA",0.123222748815166,NA,0.0413583979150261,0.205087099715306,"strata","qalqiliya_c"
"p7","NA","NA","NA",0.343915343915344,NA,0.212081504486787,0.475749183343901,"strata","ramallah_c"
"p7","NA","NA","NA",0.28169014084507,NA,0.148696472715084,0.414683808975057,"strata","salfit_c"
"p7","NA","NA","NA",0.136125654450262,NA,0.0620778922612024,0.210173416639321,"strata","tubas_c"
"p7","NA","NA","NA",0.205607476635514,NA,0.100013741920379,0.311201211350649,"strata","tulkarem_c"
"p7","NA","NA","NA",0.218934911242604,NA,0.107423495351813,0.330446327133394,"strata","east_jerusalem"
"p7","NA","NA","NA",0.323809523809524,NA,0.260370822782037,0.38724822483701,"strata","h2"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","abasan_jadida"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","abasan_kabira"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","al_bureij"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","al_fukhari"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","al_maghazi"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","al_mughraqa"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","al_musaddar"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","al_qarara"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","an_naser"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","an_nuseirat"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","ash_shoka"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","az_zawayda"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","bani_suheila"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","beit_hanun"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","beit_lahiya"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","bureij_camp"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","deir_balah"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","deir_balah_camp"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","gaza"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","jabalya"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","jabalya_camp"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","juhor_deik"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","khan_yunis_camp"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","khuza"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","madinat_ezahra"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","maghazi_camp"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","nuseirat_camp"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","rafah"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","rafah_camp"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","shati_camp"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","umm_naser"
"sp5",NA,NA,NA,NA,NA,NA,NA,"strata","wadi_salqa"
"sp5","NA","NA","NA",0,NA,0,0,"strata","camps_wb"
"sp5","NA","NA","NA",0.0192307692307692,NA,-0.00575596075992529,0.0442174992214638,"strata","area_a_b"
"sp5","NA","NA","NA",0.0441988950276243,NA,-0.0135058466168244,0.101903636672073,"strata","bethlehem_c"
"sp5","NA","NA","NA",0.050761421319797,NA,-0.0232128788536678,0.124735721493262,"strata","hebron_c"
"sp5","NA","NA","NA",0.0233644859813084,NA,0.00119420930690437,0.0455347626557124,"strata","jenin_c"
"sp5","NA","NA","NA",0.375,NA,0.264233129226281,0.485766870773719,"strata","jericho_c"
"sp5","NA","NA","NA",0.0855614973262032,NA,0.00664391674015019,0.164479077912256,"strata","jerusalem_2_c"
"sp5","NA","NA","NA",0.0483091787439614,NA,0.0222468171498063,0.0743715403381164,"strata","nablus_c"
"sp5","NA","NA","NA",0.00947867298578199,NA,-0.0056727011487164,0.0246300471202804,"strata","qalqiliya_c"
"sp5","NA","NA","NA",0.0211640211640212,NA,0.000692468367167392,0.0416355739608749,"strata","ramallah_c"
"sp5","NA","NA","NA",0.0424528301886792,NA,-0.0143619833077307,0.0992676436850892,"strata","salfit_c"
"sp5","NA","NA","NA",0.219895287958115,NA,0.112077541697152,0.327713034219079,"strata","tubas_c"
"sp5","NA","NA","NA",0,NA,0,0,"strata","tulkarem_c"
"sp5","NA","NA","NA",0.00591715976331361,NA,-0.00584474515353393,0.0176790646801611,"strata","east_jerusalem"
"sp5","NA","NA","NA",0,NA,0,0,"strata","h2"
"p8","NA","NA","NA",0.181818181818182,NA,0.112809928442819,0.250826435193545,"strata","abasan_jadida"
"p8","NA","NA","NA",0.0546875,NA,0.0151437395966261,0.0942312604033739,"strata","abasan_kabira"
"p8","NA","NA","NA",0.1015625,NA,0.0490265176680704,0.15409848233193,"strata","al_bureij"
"p8","NA","NA","NA",0.223214285714286,NA,0.145750590587049,0.300677980841523,"strata","al_fukhari"
"p8","NA","NA","NA",0.446280991735537,NA,0.357339096605985,0.535222886865089,"strata","al_maghazi"
"p8","NA","NA","NA",0.241935483870968,NA,0.166252472446922,0.317618495295013,"strata","al_mughraqa"
"p8","NA","NA","NA",0.114285714285714,NA,0.0531388459153093,0.175432582656119,"strata","al_musaddar"
"p8","NA","NA","NA",0.0775193798449612,NA,0.0311931586378923,0.12384560105203,"strata","al_qarara"
"p8","NA","NA","NA",0.31404958677686,NA,0.231006603579599,0.39709256997412,"strata","an_naser"
"p8","NA","NA","NA",0.173228346456693,NA,0.107149099141144,0.239307593772242,"strata","an_nuseirat"
"p8","NA","NA","NA",0.34453781512605,NA,0.25879468067125,0.430280949580851,"strata","ash_shoka"
"p8","NA","NA","NA",0.248062015503876,NA,0.173242610153579,0.322881420854173,"strata","az_zawayda"
"p8","NA","NA","NA",0.130769230769231,NA,0.0725892509866684,0.188949210551793,"strata","bani_suheila"
"p8","NA","NA","NA",0.333333333333333,NA,0.251668167310831,0.414998499355836,"strata","beit_hanun"
"p8","NA","NA","NA",0.395348837209302,NA,0.310648374021975,0.48004930039663,"strata","beit_lahiya"
"p8","NA","NA","NA",0.1171875,NA,0.0612476738721234,0.173127326127877,"strata","bureij_camp"
"p8","NA","NA","NA",0.198473282442748,NA,0.129910814362274,0.267035750523222,"strata","deir_balah"
"p8","NA","NA","NA",0.129032258064516,NA,0.0697880744583609,0.188276441670671,"strata","deir_balah_camp"
"p8","NA","NA","NA",0.0970149253731343,NA,0.0467133214222706,0.147316529323998,"strata","gaza"
"p8","NA","NA","NA",0.193798449612403,NA,0.125322183679052,0.262274715545755,"strata","jabalya"
"p8","NA","NA","NA",0.105263157894737,NA,0.0529095057605209,0.157616810028953,"strata","jabalya_camp"
"p8","NA","NA","NA",0.267857142857143,NA,0.185474421774024,0.350239863940262,"strata","juhor_deik"
"p8","NA","NA","NA",0.099236641221374,NA,0.047842004691139,0.150631277751609,"strata","khan_yunis"
"p8","NA","NA","NA",0.192,NA,0.122674414977097,0.261325585022903,"strata","khan_yunis_camp"
"p8","NA","NA","NA",0.456,NA,0.368336436703658,0.543663563296342,"strata","khuza"
"p8","NA","NA","NA",0.176470588235294,NA,0.107687319410846,0.245253857059742,"strata","madinat_ezahra"
"p8","NA","NA","NA",0.21259842519685,NA,0.141158501900887,0.284038348492814,"strata","maghazi_camp"
"p8","NA","NA","NA",0.34108527131783,NA,0.258957658970443,0.423212883665216,"strata","nuseirat_camp"
"p8","NA","NA","NA",0.455223880597015,NA,0.370590084709293,0.539857676484737,"strata","rafah"
"p8","NA","NA","NA",0.4140625,NA,0.328397222236661,0.499727777763339,"strata","rafah_camp"
"p8","NA","NA","NA",0.118110236220472,NA,0.0617576647648139,0.174462807676131,"strata","shati_camp"
"p8","NA","NA","NA",0.361344537815126,NA,0.274668080978535,0.448020994651718,"strata","umm_naser"
"p8","NA","NA","NA",0.210084033613445,NA,0.136582896645866,0.283585170581025,"strata","wadi_salqa"
"p8","NA","NA","NA",0.100358422939068,NA,0.0340987380184738,0.166618107859662,"strata","camps_wb"
"p8","NA","NA","NA",0.0673076923076923,NA,0.00534725405497343,0.129268130560411,"strata","area_a_b"
"p8","NA","NA","NA",0.021978021978022,NA,-0.0110640247248783,0.0550200686809223,"strata","bethlehem_c"
"p8","NA","NA","NA",0.00492610837438424,NA,-0.00550833917261831,0.0153605559213868,"strata","hebron_c"
"p8","NA","NA","NA",0.0560747663551402,NA,0.0199676604920786,0.0921818722182017,"strata","jenin_c"
"p8","NA","NA","NA",0.0517241379310345,NA,-0.0239411525121491,0.127389428374218,"strata","jericho_c"
"p8","NA","NA","NA",0.0160427807486631,NA,-0.00110887358441806,0.0331944350817443,"strata","jerusalem_2_c"
"p8","NA","NA","NA",0.0628019323671498,NA,0.0126589575102123,0.112944907224087,"strata","nablus_c"
"p8","NA","NA","NA",0.033175355450237,NA,0.0192448014993897,0.0471059094010842,"strata","qalqiliya_c"
"p8","NA","NA","NA",0.0687830687830688,NA,0.00712639379380273,0.130439743772335,"strata","ramallah_c"
"p8","NA","NA","NA",0.0610328638497653,NA,0.00922209636817731,0.112843631331353,"strata","salfit_c"
"p8","NA","NA","NA",0.0785340314136126,NA,0.00851370561520506,0.14855435721202,"strata","tubas_c"
"p8","NA","NA","NA",0.0747663551401869,NA,0.0363844666946702,0.113148243585704,"strata","tulkarem_c"
"p8","NA","NA","NA",0,NA,0,0,"strata","east_jerusalem"
"p8","NA","NA","NA",0.00476190476190476,NA,-0.00457125706923835,0.0140950665930479,"strata","h2"
"p9","NA","NA","NA",0.867768595041322,NA,0.807161043631693,0.928376146450952,"strata","abasan_jadida"
"p9","NA","NA","NA",0.7265625,NA,0.649042858187233,0.804082141812767,"strata","abasan_kabira"
"p9","NA","NA","NA",0.7890625,NA,0.718108182029773,0.860016817970227,"strata","al_bureij"
"p9","NA","NA","NA",0.839285714285714,NA,0.77096242627431,0.907609002297119,"strata","al_fukhari"
"p9","NA","NA","NA",0.785123966942149,NA,0.71163526534439,0.858612668539908,"strata","al_maghazi"
"p9","NA","NA","NA",0.653225806451613,NA,0.569115234271333,0.737336378631893,"strata","al_mughraqa"
"p9","NA","NA","NA",0.857142857142857,NA,0.78989026834953,0.924395445936185,"strata","al_musaddar"
"p9","NA","NA","NA",0.488372093023256,NA,0.401776530368029,0.574967655678483,"strata","al_qarara"
"p9","NA","NA","NA",0.867768595041322,NA,0.807161043631693,0.928376146450952,"strata","an_naser"
"p9","NA","NA","NA",0.732283464566929,NA,0.654972688955174,0.809594240178684,"strata","an_nuseirat"
"p9","NA","NA","NA",0.941176470588235,NA,0.898722515384413,0.983630425792057,"strata","ash_shoka"
"p9","NA","NA","NA",0.689922480620155,NA,0.6097955706432,0.77004939059711,"strata","az_zawayda"
"p9","NA","NA","NA",0.661538461538462,NA,0.579882960604581,0.743193962472342,"strata","bani_suheila"
"p9","NA","NA","NA",0.883720930232558,NA,0.828187889882139,0.939253970582977,"strata","beit_hanun"
"p9","NA","NA","NA",0.674418604651163,NA,0.593240731737552,0.755596477564773,"strata","beit_lahiya"
"p9","NA","NA","NA",0.703125,NA,0.623664862191288,0.782585137808712,"strata","bureij_camp"
"p9","NA","NA","NA",0.564885496183206,NA,0.479662184398096,0.650108807968316,"strata","deir_balah"
"p9","NA","NA","NA",0.556451612903226,NA,0.468654600001254,0.644248625805197,"strata","deir_balah_camp"
"p9","NA","NA","NA",0.529850746268657,NA,0.44502710313501,0.614674389402303,"strata","gaza"
"p9","NA","NA","NA",0.751937984496124,NA,0.677118579145827,0.826757389846421,"strata","jabalya"
"p9","NA","NA","NA",0.706766917293233,NA,0.629105427977412,0.784428406609055,"strata","jabalya_camp"
"p9","NA","NA","NA",0.830357142857143,NA,0.760536015998439,0.900178269715846,"strata","juhor_deik"
"p9","NA","NA","NA",0.49618320610687,NA,0.410235603861461,0.582130808352279,"strata","khan_yunis"
"p9","NA","NA","NA",0.488,NA,0.40002036823405,0.57597963176595,"strata","khan_yunis_camp"
"p9","NA","NA","NA",0.976,NA,0.949061849301933,1.00293815069807,"strata","khuza"
"p9","NA","NA","NA",0.336134453781513,NA,0.25090225991322,0.421366647649805,"strata","madinat_ezahra"
"p9","NA","NA","NA",0.826771653543307,NA,0.760692406227758,0.892850900858856,"strata","maghazi_camp"
"p9","NA","NA","NA",0.651162790697674,NA,0.568597161311243,0.733728420084106,"strata","nuseirat_camp"
"p9","NA","NA","NA",0.73134328358209,NA,0.656010891102091,0.806675676062088,"strata","rafah"
"p9","NA","NA","NA",0.796875,NA,0.726903204087244,0.866846795912756,"strata","rafah_camp"
"p9","NA","NA","NA",0.480314960629921,NA,0.393078912629902,0.567551008629941,"strata","shati_camp"
"p9","NA","NA","NA",0.73109243697479,NA,0.651091561167597,0.811093312781982,"strata","umm_naser"
"p9","NA","NA","NA",0.815126050420168,NA,0.7450842447664,0.885167856073936,"strata","wadi_salqa"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","camps_wb"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","area_a_b"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","bethlehem_c"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","hebron_c"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","jenin_c"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","jericho_c"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","jerusalem_2_c"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","nablus_c"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","qalqiliya_c"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","ramallah_c"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","salfit_c"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","tubas_c"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","tulkarem_c"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","east_jerusalem"
"p9",NA,NA,NA,NA,NA,NA,NA,"strata","h2"
"sp6_i","NA","NA","NA",0.859504132231405,NA,0.797329499576222,0.921678764886588,"strata","abasan_jadida"
"sp6_i","NA","NA","NA",0.7265625,NA,0.649042858187233,0.804082141812767,"strata","abasan_kabira"
"sp6_i","NA","NA","NA",0.78125,NA,0.709352253812048,0.853147746187952,"strata","al_bureij"
"sp6_i","NA","NA","NA",0.839285714285714,NA,0.77096242627431,0.907609002297119,"strata","al_fukhari"
"sp6_i","NA","NA","NA",0.768595041322314,NA,0.693139248329331,0.844050834315297,"strata","al_maghazi"
"sp6_i","NA","NA","NA",0.645161290322581,NA,0.560605143949891,0.72971743669527,"strata","al_mughraqa"
"sp6_i","NA","NA","NA",0.857142857142857,NA,0.78989026834953,0.924395445936185,"strata","al_musaddar"
"sp6_i","NA","NA","NA",0.488372093023256,NA,0.401776530368029,0.574967655678483,"strata","al_qarara"
"sp6_i","NA","NA","NA",0.867768595041322,NA,0.807161043631693,0.928376146450952,"strata","an_naser"
"sp6_i","NA","NA","NA",0.724409448818898,NA,0.646392846353836,0.802426051283959,"strata","an_nuseirat"
"sp6_i","NA","NA","NA",0.932773109243697,NA,0.88759098880921,0.977955229678185,"strata","ash_shoka"
"sp6_i","NA","NA","NA",0.689922480620155,NA,0.6097955706432,0.77004939059711,"strata","az_zawayda"
"sp6_i","NA","NA","NA",0.630769230769231,NA,0.547489861282721,0.71404860025574,"strata","bani_suheila"
"sp6_i","NA","NA","NA",0.86046511627907,NA,0.800437494450071,0.920492738108069,"strata","beit_hanun"
"sp6_i","NA","NA","NA",0.666666666666667,NA,0.585001500644164,0.748331832689169,"strata","beit_lahiya"
"sp6_i","NA","NA","NA",0.6796875,NA,0.598537632404962,0.760837367595038,"strata","bureij_camp"
"sp6_i","NA","NA","NA",0.557251908396947,NA,0.471867112219209,0.642636704574684,"strata","deir_balah"
"sp6_i","NA","NA","NA",0.548387096774194,NA,0.460439835468001,0.636334358080386,"strata","deir_balah_camp"
"sp6_i","NA","NA","NA",0.41044776119403,NA,0.326846589822888,0.494048932565172,"strata","gaza"
"sp6_i","NA","NA","NA",0.705426356589147,NA,0.626455674276577,0.784397038901717,"strata","jabalya"
"sp6_i","NA","NA","NA",0.616541353383459,NA,0.533594197635119,0.699488509131799,"strata","jabalya_camp"
"sp6_i","NA","NA","NA",0.830357142857143,NA,0.760536015998439,0.900178269715846,"strata","juhor_deik"
"sp6_i","NA","NA","NA",0.488549618320611,NA,0.402622052816876,0.574477183824345,"strata","khan_yunis"
"sp6_i","NA","NA","NA",0.488,NA,0.40002036823405,0.57597963176595,"strata","khan_yunis_camp"
"sp6_i","NA","NA","NA",0.976,NA,0.949061849301933,1.00293815069807,"strata","khuza"
"sp6_i","NA","NA","NA",0.310924369747899,NA,0.227408710395287,0.394440029100511,"strata","madinat_ezahra"
"sp6_i","NA","NA","NA",0.826771653543307,NA,0.760692406227758,0.892850900858856,"strata","maghazi_camp"
"sp6_i","NA","NA","NA",0.651162790697674,NA,0.568597161311243,0.733728420084106,"strata","nuseirat_camp"
"sp6_i","NA","NA","NA",0.716417910447761,NA,0.639815067645697,0.793020753249825,"strata","rafah"
"sp6_i","NA","NA","NA",0.78125,NA,0.709352253812048,0.853147746187952,"strata","rafah_camp"
"sp6_i","NA","NA","NA",0.440944881889764,NA,0.354252230531412,0.527637533248116,"strata","shati_camp"
"sp6_i","NA","NA","NA",0.722689075630252,NA,0.641916055512211,0.803462095748294,"strata","umm_naser"
"sp6_i","NA","NA","NA",0.773109243697479,NA,0.697541592832196,0.848676894562763,"strata","wadi_salqa"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","camps_wb"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","area_a_b"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","bethlehem_c"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","hebron_c"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","jenin_c"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","jericho_c"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","jerusalem_2_c"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","nablus_c"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","qalqiliya_c"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","ramallah_c"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","salfit_c"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","tubas_c"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","tulkarem_c"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","east_jerusalem"
"sp6_i",NA,NA,NA,NA,NA,NA,NA,"strata","h2"
"sp6_ii","NA","NA","NA",0.289256198347107,NA,0.208131079605939,0.370381317088276,"strata","abasan_jadida"
"sp6_ii","NA","NA","NA",0.2890625,NA,0.210220466140795,0.367904533859205,"strata","abasan_kabira"
"sp6_ii","NA","NA","NA",0.28125,NA,0.203054560500909,0.359445439499091,"strata","al_bureij"
"sp6_ii","NA","NA","NA",0.142857142857143,NA,0.0777596613640832,0.207954624350203,"strata","al_fukhari"
"sp6_ii","NA","NA","NA",0.347107438016529,NA,0.261932801571487,0.432282074461571,"strata","al_maghazi"
"sp6_ii","NA","NA","NA",0.161290322580645,NA,0.096291495821235,0.226289149340055,"strata","al_mughraqa"
"sp6_ii","NA","NA","NA",0.238095238095238,NA,0.156237993800295,0.319952482390182,"strata","al_musaddar"
"sp6_ii","NA","NA","NA",0.131782945736434,NA,0.073184395975181,0.190381495497687,"strata","al_qarara"
"sp6_ii","NA","NA","NA",0.305785123966942,NA,0.223349941656468,0.388220306277417,"strata","an_naser"
"sp6_ii","NA","NA","NA",0.15748031496063,NA,0.0938790162004776,0.221081613720782,"strata","an_nuseirat"
"sp6_ii","NA","NA","NA",0.218487394957983,NA,0.14393042078842,0.293044369127546,"strata","ash_shoka"
"sp6_ii","NA","NA","NA",0.209302325581395,NA,0.138827280255828,0.279777370906963,"strata","az_zawayda"
"sp6_ii","NA","NA","NA",0.184615384615385,NA,0.117662631957921,0.251568137272848,"strata","bani_suheila"
"sp6_ii","NA","NA","NA",0.837209302325581,NA,0.773254240809024,0.901164363842138,"strata","beit_hanun"
"sp6_ii","NA","NA","NA",0.527131782945736,NA,0.440640414243122,0.613623151648351,"strata","beit_lahiya"
"sp6_ii","NA","NA","NA",0.328125,NA,0.246464857825801,0.409785142174199,"strata","bureij_camp"
"sp6_ii","NA","NA","NA",0.0916030534351145,NA,0.0420158948933923,0.141190211976837,"strata","deir_balah"
"sp6_ii","NA","NA","NA",0.129032258064516,NA,0.0697880744583609,0.188276441670671,"strata","deir_balah_camp"
"sp6_ii","NA","NA","NA",0.305970149253731,NA,0.227654081252464,0.384286217254998,"strata","gaza"
"sp6_ii","NA","NA","NA",0.643410852713178,NA,0.560431248714558,0.726390456711799,"strata","jabalya"
"sp6_ii","NA","NA","NA",0.466165413533835,NA,0.381064444854594,0.551266382213075,"strata","jabalya_camp"
"sp6_ii","NA","NA","NA",0.00892857142857143,NA,-0.00857110700482187,0.0264282498619647,"strata","juhor_deik"
"sp6_ii","NA","NA","NA",0.16030534351145,NA,0.0972370457809218,0.223373641241979,"strata","khan_yunis"
"sp6_ii","NA","NA","NA",0.072,NA,0.0265035527296717,0.117496447270328,"strata","khan_yunis_camp"
"sp6_ii","NA","NA","NA",0.288,NA,0.20829721642776,0.36770278357224,"strata","khuza"
"sp6_ii","NA","NA","NA",0.0336134453781513,NA,0.00109430612112243,0.0661325846351801,"strata","madinat_ezahra"
"sp6_ii","NA","NA","NA",0.417322834645669,NA,0.331220903501646,0.503424765789692,"strata","maghazi_camp"
"sp6_ii","NA","NA","NA",0.062015503875969,NA,0.0202333259109678,0.10379768184097,"strata","nuseirat_camp"
"sp6_ii","NA","NA","NA",0.216417910447761,NA,0.14643191879117,0.286403902104352,"strata","rafah"
"sp6_ii","NA","NA","NA",0.234375,NA,0.160701733462859,0.308048266537141,"strata","rafah_camp"
"sp6_ii","NA","NA","NA",0.196850393700787,NA,0.12742326768242,0.266277519719155,"strata","shati_camp"
"sp6_ii","NA","NA","NA",0.621848739495798,NA,0.534353939501244,0.709343539490353,"strata","umm_naser"
"sp6_ii","NA","NA","NA",0.19327731092437,NA,0.122031446437464,0.264523175411276,"strata","wadi_salqa"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","camps_wb"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","area_a_b"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","bethlehem_c"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","hebron_c"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","jenin_c"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","jericho_c"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","jerusalem_2_c"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","nablus_c"
