"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"s2","NA","NA","NA",1.05928979942946,NA,0.823064576098922,1.29551502275999,"governorate_wb","bethlehem"
"s2","NA","NA","NA",Inf,NA,NA,NA,"governorate_wb","hebron"
"s2","NA","NA","NA",1.0045597669085,NA,0.973367257743548,1.03575227607346,"governorate_wb","jenin"
"s2","NA","NA","NA",Inf,NA,NA,NA,"governorate_wb","jericho"
"s2","NA","NA","NA",Inf,NA,NA,NA,"governorate_wb","jerusalem_2"
"s2","NA","NA","NA",0.726261774230041,NA,0.603870594510049,0.848652953950032,"governorate_wb","nablus"
"s2","NA","NA","NA",0.983673744734874,NA,0.806829716704703,1.16051777276504,"governorate_wb","qalqiliya"
"s2","NA","NA","NA",Inf,NA,NA,NA,"governorate_wb","ramallah"
"s2","NA","NA","NA",0.962368656382741,NA,0.88506727641806,1.03967003634742,"governorate_wb","salfit"
"s2","NA","NA","NA",Inf,NA,NA,NA,"governorate_wb","tubas"
"s2","NA","NA","NA",Inf,NA,NA,NA,"governorate_wb","tulkarm"
"sp1_i","NA","NA","NA",0.992368464477716,NA,0.979585756422671,1.00515117253276,"governorate_wb","bethlehem"
"sp1_i","NA","NA","NA",0.94599897497278,NA,0.858776788018362,1.0332211619272,"governorate_wb","hebron"
"sp1_i","NA","NA","NA",0.988310708317393,NA,0.971981376899782,1.004640039735,"governorate_wb","jenin"
"sp1_i","NA","NA","NA",0.922413793103448,NA,0.886595804072623,0.958231782134274,"governorate_wb","jericho"
"sp1_i","NA","NA","NA",0.882789465377564,NA,0.780364933207629,0.985213997547498,"governorate_wb","jerusalem_2"
"sp1_i","NA","NA","NA",0.795410555039848,NA,0.692052113283525,0.898768996796172,"governorate_wb","nablus"
"sp1_i","NA","NA","NA",0.926048832286893,NA,0.868669843939275,0.983427820634511,"governorate_wb","qalqiliya"
"sp1_i","NA","NA","NA",0.888888888888889,NA,0.758990325225327,1.01878745255245,"governorate_wb","ramallah"
"sp1_i","NA","NA","NA",0.957746478873239,NA,0.910519637545539,1.00497332020094,"governorate_wb","salfit"
"sp1_i","NA","NA","NA",0.511522920067909,NA,0.478016752156962,0.545029087978856,"governorate_wb","tubas"
"sp1_i","NA","NA","NA",0.938489044979954,NA,0.913596002050352,0.963382087909556,"governorate_wb","tulkarm"
"sp1_ii","NA","NA","NA",0.00654131616195793,NA,-0.00557152353015858,0.0186541558540744,"governorate_wb","bethlehem"
"sp1_ii","NA","NA","NA",0.00344303527264352,NA,-0.0010132283495889,0.00789929889487595,"governorate_wb","hebron"
"sp1_ii","NA","NA","NA",0.00584464584130355,NA,-0.00500099475263318,0.0166902864352403,"governorate_wb","jenin"
"sp1_ii","NA","NA","NA",0.021551724137931,NA,0.00954119286649184,0.0335622554093702,"governorate_wb","jericho"
"sp1_ii","NA","NA","NA",0.10945365906999,NA,0.00286614759986299,0.216041170540117,"governorate_wb","jerusalem_2"
"sp1_ii","NA","NA","NA",0.156553611748959,NA,0.055228554414699,0.25787866908322,"governorate_wb","nablus"
"sp1_ii","NA","NA","NA",0.00253765486467264,NA,-0.000447046725406553,0.00552235645475184,"governorate_wb","qalqiliya"
"sp1_ii","NA","NA","NA",0.105820105820106,NA,-0.0264358520240235,0.238076063664235,"governorate_wb","ramallah"
"sp1_ii","NA","NA","NA",0.00469483568075117,NA,-0.00254696688881455,0.0119366382503169,"governorate_wb","salfit"
"sp1_ii","NA","NA","NA",0.0182903493141411,NA,-0.00670995076798693,0.0432906493962692,"governorate_wb","tubas"
"sp1_ii","NA","NA","NA",0.0590123150706892,NA,0.0321237710072421,0.0859008591341364,"governorate_wb","tulkarm"
"sp1_iii","NA","NA","NA",0.00109021936032632,NA,-0.000798436227017328,0.00297887494766997,"governorate_wb","bethlehem"
"sp1_iii","NA","NA","NA",0.0505579897545761,NA,-0.0325973475587091,0.133713327067861,"governorate_wb","hebron"
"sp1_iii","NA","NA","NA",0.00584464584130355,NA,-0.000955726685714256,0.0126450183683214,"governorate_wb","jenin"
"sp1_iii","NA","NA","NA",0.00862068965517241,NA,-0.000428072969937071,0.0176694522802819,"governorate_wb","jericho"
"sp1_iii","NA","NA","NA",0.00477346187842825,NA,-0.00197077890904023,0.0115177026658967,"governorate_wb","jerusalem_2"
"sp1_iii","NA","NA","NA",0.0322670137362124,NA,0.00386424079066482,0.0606697866817601,"governorate_wb","nablus"
"sp1_iii","NA","NA","NA",0.0714135128484344,NA,0.0127681494408322,0.130058876256037,"governorate_wb","qalqiliya"
"sp1_iii","NA","NA","NA",0.00529100529100529,NA,-0.005632153825463,0.0162141644074736,"governorate_wb","ramallah"
"sp1_iii","NA","NA","NA",0.0375586854460094,NA,-0.00939476929766891,0.0845121401896877,"governorate_wb","salfit"
"sp1_iii","NA","NA","NA",0.00182903493141411,NA,-0.00231248479633593,0.00597055465916416,"governorate_wb","tubas"
"sp1_iii","NA","NA","NA",0.00208219995779749,NA,-0.000396160368509968,0.00456056028410494,"governorate_wb","tulkarm"
"sp1_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"sp1_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"sp1_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"sp1_iv","NA","NA","NA",0.0474137931034483,NA,0.0202689560090778,0.0745586301978187,"governorate_wb","jericho"
"sp1_iv","NA","NA","NA",0.00298341367401766,NA,-0.00188682908924436,0.00785365643727968,"governorate_wb","jerusalem_2"
"sp1_iv","NA","NA","NA",0.0157688194749797,NA,-0.0153243133661604,0.0468619523161198,"governorate_wb","nablus"
"sp1_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"sp1_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"sp1_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp1_iv","NA","NA","NA",0.46762608171397,NA,0.408299173599605,0.526952989828336,"governorate_wb","tubas"
"sp1_iv","NA","NA","NA",0.000416439991559497,NA,-0.00068172974206786,0.00151460972518685,"governorate_wb","tulkarm"
"sp2","NA","NA","NA",0.00708642584212109,NA,-0.00227777272747042,0.0164506244117126,"governorate_wb","bethlehem"
"sp2","NA","NA","NA",0.00688607054528705,NA,-0.00150169199205732,0.0152738330826314,"governorate_wb","hebron"
"sp2","NA","NA","NA",0.117947818914444,NA,0.0825660751815035,0.153329562647385,"governorate_wb","jenin"
"sp2","NA","NA","NA",0.478448275862069,NA,0.351692104644471,0.605204447079667,"governorate_wb","jericho"
"sp2","NA","NA","NA",0.0484182077194007,NA,-0.0218976900280905,0.118734105466892,"governorate_wb","jerusalem_2"
"sp2","NA","NA","NA",0.0481168748541092,NA,-0.000935706110269593,0.0971694558184879,"governorate_wb","nablus"
"sp2","NA","NA","NA",0.00253765486467264,NA,-9.24552982092064e-05,0.00516776502755449,"governorate_wb","qalqiliya"
"sp2","NA","NA","NA",0.037037037037037,NA,0.0195082338555695,0.0545658402185046,"governorate_wb","ramallah"
"sp2","NA","NA","NA",0.0469483568075117,NA,-0.0143727226540447,0.108269436269068,"governorate_wb","salfit"
"sp2","NA","NA","NA",0.956103161646061,NA,0.871135005531209,1.04107131776091,"governorate_wb","tubas"
"sp2","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"sp3_i","NA","NA","NA",0.384615384615385,NA,0.0164087137228715,0.752822055507898,"governorate_wb","bethlehem"
"sp3_i","NA","NA","NA",0.75,NA,0.408370100143518,1.09162989985648,"governorate_wb","hebron"
"sp3_i","NA","NA","NA",0.00825880163942536,NA,-0.016598579869217,0.0331161831480677,"governorate_wb","jenin"
"sp3_i","NA","NA","NA",0.765765765765766,NA,0.660663864108569,0.870867667422962,"governorate_wb","jericho"
"sp3_i","NA","NA","NA",0.839794244400794,NA,0.543262719377038,1.13632576942455,"governorate_wb","jerusalem_2"
"sp3_i","NA","NA","NA",0.0084213327613978,NA,-0.0054571523853907,0.0222998179081863,"governorate_wb","nablus"
"sp3_i","NA","NA","NA",0.769230769230769,NA,0.502742345700624,1.03571919276091,"governorate_wb","qalqiliya"
"sp3_i","NA","NA","NA",0.571428571428571,NA,0.0995050447733819,1.04335209808376,"governorate_wb","ramallah"
"sp3_i","NA","NA","NA",0.8,NA,0.421975836579431,1.17802416342057,"governorate_wb","salfit"
"sp3_i","NA","NA","NA",0.499808698997683,NA,0.494626403029419,0.504990994965947,"governorate_wb","tubas"
"sp3_i",NA,NA,NA,NA,NA,NA,NA,"governorate_wb","tulkarm"
"sp3_ii","NA","NA","NA",0.0769230769230769,NA,-0.0892616528088081,0.243107806654962,"governorate_wb","bethlehem"
"sp3_ii","NA","NA","NA",0.0833333333333333,NA,-0.109153308937455,0.275819975604122,"governorate_wb","hebron"
"sp3_ii","NA","NA","NA",0.00825880163942536,NA,-0.016598579869217,0.0331161831480677,"governorate_wb","jenin"
"sp3_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"sp3_ii","NA","NA","NA",0.0123235196614774,NA,-0.0192960444493398,0.0439430837722947,"governorate_wb","jerusalem_2"
"sp3_ii","NA","NA","NA",0.327719111492402,NA,-0.0143925946799082,0.669830817664711,"governorate_wb","nablus"
"sp3_ii","NA","NA","NA",0.0769230769230769,NA,-0.0488434440213721,0.202689597867526,"governorate_wb","qalqiliya"
"sp3_ii","NA","NA","NA",0.285714285714286,NA,-0.194276894173074,0.765705465601646,"governorate_wb","ramallah"
"sp3_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp3_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"sp3_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_wb","tulkarm"
"sp3_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"sp3_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"sp3_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"sp3_iii","NA","NA","NA",0.00900900900900901,NA,-0.00104574374896653,0.0190637617669846,"governorate_wb","jericho"
"sp3_iii","NA","NA","NA",0.0123235196614774,NA,-0.0177220821222407,0.0423691214451956,"governorate_wb","jerusalem_2"
"sp3_iii","NA","NA","NA",0.324350578387842,NA,-0.0245748854809767,0.673276042256661,"governorate_wb","nablus"
"sp3_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"sp3_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"sp3_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp3_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"sp3_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_wb","tulkarm"
"sp3_iv","NA","NA","NA",0.230769230769231,NA,-0.0683003273621094,0.529838788900571,"governorate_wb","bethlehem"
"sp3_iv","NA","NA","NA",0.25,NA,-0.066287827970415,0.566287827970415,"governorate_wb","hebron"
"sp3_iv","NA","NA","NA",0.00825880163942536,NA,-0.0167071610155755,0.0332247642944262,"governorate_wb","jenin"
"sp3_iv","NA","NA","NA",0.369369369369369,NA,0.147156522466378,0.591582216272361,"governorate_wb","jericho"
"sp3_iv","NA","NA","NA",0.0369705589844322,NA,0.0108782525449037,0.0630628654239608,"governorate_wb","jerusalem_2"
"sp3_iv","NA","NA","NA",0.00673706620911824,NA,-0.00791024214832036,0.0213843745665568,"governorate_wb","nablus"
"sp3_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"sp3_iv","NA","NA","NA",0.142857142857143,NA,-0.147791950292785,0.433506236007071,"governorate_wb","ramallah"
"sp3_iv","NA","NA","NA",0.2,NA,-0.178024163420569,0.578024163420569,"governorate_wb","salfit"
"sp3_iv","NA","NA","NA",0.988139337856342,NA,0.968639510437727,1.00763916527496,"governorate_wb","tubas"
"sp3_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_wb","tulkarm"
"sp3_v","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"sp3_v","NA","NA","NA",0.0833333333333333,NA,-0.109153308937455,0.275819975604122,"governorate_wb","hebron"
"sp3_v","NA","NA","NA",0.966964793442299,NA,0.885390954191179,1.04853863269342,"governorate_wb","jenin"
"sp3_v","NA","NA","NA",0.00900900900900901,NA,-0.00104574374896655,0.0190637617669846,"governorate_wb","jericho"
"sp3_v","NA","NA","NA",0.160205755599206,NA,-0.142976985048636,0.463388496247049,"governorate_wb","jerusalem_2"
"sp3_v","NA","NA","NA",0.327719111492402,NA,-0.335399741119859,0.990837964104662,"governorate_wb","nablus"
"sp3_v","NA","NA","NA",0.153846153846154,NA,-0.0302571816001027,0.33794948929241,"governorate_wb","qalqiliya"
"sp3_v","NA","NA","NA",0.142857142857143,NA,-0.147791950292785,0.433506236007071,"governorate_wb","ramallah"
"sp3_v","NA","NA","NA",0.1,NA,-0.16513901338487,0.36513901338487,"governorate_wb","salfit"
"sp3_v","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"sp3_v",NA,NA,NA,NA,NA,NA,NA,"governorate_wb","tulkarm"
"sp3_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"sp3_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"sp3_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"sp3_vi","NA","NA","NA",0.00900900900900901,NA,-0.0113931986766179,0.0294112166946359,"governorate_wb","jericho"
"sp3_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"sp3_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"sp3_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"sp3_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"sp3_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp3_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"sp3_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_wb","tulkarm"
"sp3_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"sp3_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"sp3_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"sp3_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"sp3_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"sp3_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"sp3_vii","NA","NA","NA",0.0769230769230769,NA,-0.0488434440213721,0.202689597867526,"governorate_wb","qalqiliya"
"sp3_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"sp3_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp3_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"sp3_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_wb","tulkarm"
"sp3_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"sp3_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"sp3_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"sp3_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"sp3_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"sp3_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"sp3_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"sp3_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"sp3_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp3_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"sp3_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_wb","tulkarm"
"sp3_ix","NA","NA","NA",0.384615384615385,NA,0.000147354401970112,0.769083414828799,"governorate_wb","bethlehem"
"sp3_ix","NA","NA","NA",0.0833333333333333,NA,-0.0941305822517234,0.26079724891839,"governorate_wb","hebron"
"sp3_ix","NA","NA","NA",0.00825880163942536,NA,-0.0167071610155755,0.0332247642944262,"governorate_wb","jenin"
"sp3_ix","NA","NA","NA",0.0720720720720721,NA,0.0146245587676125,0.129519585376532,"governorate_wb","jericho"
"sp3_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"sp3_ix","NA","NA","NA",0.00673706620911824,NA,-0.00553023906684919,0.0190043714850857,"governorate_wb","nablus"
"sp3_ix","NA","NA","NA",0.0769230769230769,NA,-0.048843444021372,0.202689597867526,"governorate_wb","qalqiliya"
"sp3_ix","NA","NA","NA",0.142857142857143,NA,-0.147791950292785,0.433506236007071,"governorate_wb","ramallah"
"sp3_ix","NA","NA","NA",0.2,NA,-0.178024163420569,0.578024163420569,"governorate_wb","salfit"
"sp3_ix","NA","NA","NA",0.00229561202780484,NA,-0.00293286824222725,0.00752409229783693,"governorate_wb","tubas"
"sp3_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_wb","tulkarm"
"sp3_x","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"sp3_x","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"sp3_x","NA","NA","NA",0.00825880163942536,NA,-0.0167071610155755,0.0332247642944262,"governorate_wb","jenin"
"sp3_x","NA","NA","NA",0.00900900900900901,NA,-0.0089787175361687,0.0269967355541867,"governorate_wb","jericho"
"sp3_x","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"sp3_x","NA","NA","NA",0.00336853310455912,NA,-0.00344748014870961,0.0101845463578278,"governorate_wb","nablus"
"sp3_x","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"sp3_x","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"sp3_x","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp3_x","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"sp3_x",NA,NA,NA,NA,NA,NA,NA,"governorate_wb","tulkarm"
"s3","NA","NA","NA",0.277296255986391,NA,-0.141331367826689,0.695923879799471,"governorate_wb","bethlehem"
"s3","NA","NA","NA",0.116926627386671,NA,-0.084441863666843,0.318295118440184,"governorate_wb","hebron"
"s3","NA","NA","NA",0.486402890261036,NA,0.362481791275495,0.610323989246578,"governorate_wb","jenin"
"s3","NA","NA","NA",0.396551724137931,NA,0.320724987276127,0.472378460999736,"governorate_wb","jericho"
"s3","NA","NA","NA",0.202113295365167,NA,0.027745241534469,0.376481349195865,"governorate_wb","jerusalem_2"
"s3","NA","NA","NA",0.237747916768451,NA,0.0395414706067234,0.435954362930179,"governorate_wb","nablus"
"s3","NA","NA","NA",0.360776444429001,NA,0.187018482675973,0.534534406182029,"governorate_wb","qalqiliya"
"s3","NA","NA","NA",0.137566137566138,NA,0.0639853488938936,0.211146926238382,"governorate_wb","ramallah"
"s3","NA","NA","NA",0.028169014084507,NA,-0.00163657731638646,0.0579746054854005,"governorate_wb","salfit"
"s3","NA","NA","NA",0.477868677329889,NA,0.433041305320345,0.522696049339434,"governorate_wb","tubas"
"s3","NA","NA","NA",0.375728769985229,NA,0.34158001714223,0.409877522828228,"governorate_wb","tulkarm"
"sp4","NA","NA","NA",0.0781019836859663,NA,-0.041713559974282,0.197917527346215,"governorate_wb","bethlehem"
"sp4","NA","NA","NA",0.00748568322879086,NA,-0.00242177298265283,0.0173931394402346,"governorate_wb","hebron"
"sp4","NA","NA","NA",0.00779286112173807,NA,-0.00698901882740925,0.0225747410708854,"governorate_wb","jenin"
"sp4","NA","NA","NA",0.176724137931034,NA,0.120144752951608,0.233303522910461,"governorate_wb","jericho"
"sp4","NA","NA","NA",0.00298341367401766,NA,-0.000991528232361081,0.0069583555803964,"governorate_wb","jerusalem_2"
"sp4","NA","NA","NA",0.0164981942612327,NA,-0.015062035088402,0.0480584236108674,"governorate_wb","nablus"
"sp4","NA","NA","NA",0.0366827775260144,NA,-0.0219112393081614,0.0952767943601902,"governorate_wb","qalqiliya"
"sp4","NA","NA","NA",0.137566137566138,NA,0.0519742812237365,0.223157993908539,"governorate_wb","ramallah"
"sp4","NA","NA","NA",0.0283018867924528,NA,-0.00455307217624852,0.0611568457611542,"governorate_wb","salfit"
"sp4","NA","NA","NA",0.0131690515061816,NA,-0.00788053598761075,0.034218638999974,"governorate_wb","tubas"
"sp4","NA","NA","NA",0.0598451950538082,NA,0.0386189456002444,0.081071444507372,"governorate_wb","tulkarm"
"sp4_i","NA","NA","NA",0.0139665335258134,NA,-0.0203818926579903,0.0483149597096171,"governorate_wb","bethlehem"
"sp4_i","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"sp4_i","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"sp4_i","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"sp4_i","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"sp4_i","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"sp4_i","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"sp4_i","NA","NA","NA",0.423076923076923,NA,0.125747092744865,0.720406753408981,"governorate_wb","ramallah"
"sp4_i","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"sp4_i","NA","NA","NA",0.0277777777777778,NA,-0.0297449980159059,0.0853005535714614,"governorate_wb","tubas"
"sp4_i","NA","NA","NA",0.0208758610203409,NA,-0.0357860190242119,0.0775377410648936,"governorate_wb","tulkarm"
"sp4_ii","NA","NA","NA",0.97905019971128,NA,0.926180180551858,1.0319202188707,"governorate_wb","bethlehem"
"sp4_ii","NA","NA","NA",0.461538461538462,NA,-0.120936114389593,1.04401303746652,"governorate_wb","hebron"
"sp4_ii","NA","NA","NA",0.375,NA,-0.206057842785526,0.956057842785526,"governorate_wb","jenin"
"sp4_ii","NA","NA","NA",0.707317073170732,NA,0.566992670415368,0.847641475926096,"governorate_wb","jericho"
"sp4_ii","NA","NA","NA",0.8,NA,0.375391395143821,1.22460860485618,"governorate_wb","jerusalem_2"
"sp4_ii","NA","NA","NA",0.0392972184149526,NA,-0.0535529820001248,0.13214741883003,"governorate_wb","nablus"
"sp4_ii","NA","NA","NA",0.0212856532165266,NA,-0.0395169801480862,0.0820882865811394,"governorate_wb","qalqiliya"
