"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"aap7_vi","non_refugees",NA,"non_refugee",0.720098756124354,NA,0.612327777906116,0.827869734342593,"governorate_gaza","gaza"
"aap7_vi","non_refugees",NA,"non_refugee",0.849360944341439,NA,0.693666697922311,1.00505519076057,"governorate_gaza","rafah"
"aap7_vi","non_refugees",NA,"non_refugee",0.884033502319076,NA,0.824523742662478,0.943543261975675,"governorate_gaza","north_gaza"
"aap7_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap7_vii","non_refugees",NA,"non_refugee",0.000630266685126067,NA,-0.000615634500019932,0.00187616787027207,"governorate_gaza","deir_balah"
"aap7_vii","non_refugees",NA,"non_refugee",0.015235337124953,NA,-0.0144850890213541,0.0449557632712601,"governorate_gaza","gaza"
"aap7_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap7_vii","non_refugees",NA,"non_refugee",0.00680369322674715,NA,-0.00656817073689067,0.020175557190385,"governorate_gaza","north_gaza"
"aap7_viii","non_refugees",NA,"non_refugee",0.178502972036472,NA,0.122944002747479,0.234061941325464,"governorate_gaza","khan_yunis"
"aap7_viii","non_refugees",NA,"non_refugee",0.029920665433503,NA,-0.00115886516639291,0.0610001960333989,"governorate_gaza","deir_balah"
"aap7_viii","non_refugees",NA,"non_refugee",0.0934574300612362,NA,0.0235709358045417,0.163343924317931,"governorate_gaza","gaza"
"aap7_viii","non_refugees",NA,"non_refugee",0.0606714630025971,NA,-0.0352366058608189,0.156579531866013,"governorate_gaza","rafah"
"aap7_viii","non_refugees",NA,"non_refugee",0.183639737311929,NA,0.0997405810975483,0.26753889352631,"governorate_gaza","north_gaza"
"aap7_ix","non_refugees",NA,"non_refugee",0.172555729589349,NA,0.120109294273033,0.225002164905664,"governorate_gaza","khan_yunis"
"aap7_ix","non_refugees",NA,"non_refugee",0.28472202449862,NA,0.188023478098482,0.381420570898759,"governorate_gaza","deir_balah"
"aap7_ix","non_refugees",NA,"non_refugee",0.173002057262844,NA,0.0825654537803465,0.263438660745342,"governorate_gaza","gaza"
"aap7_ix","non_refugees",NA,"non_refugee",0.312687323444114,NA,0.114018187426452,0.511356459461776,"governorate_gaza","rafah"
"aap7_ix","non_refugees",NA,"non_refugee",0.212812066764186,NA,0.13490743637187,0.290716697156502,"governorate_gaza","north_gaza"
"aap10","non_refugees",NA,"non_refugee",0.0899661681750936,NA,0.025378370889816,0.154553965460371,"governorate_gaza","khan_yunis"
"aap10","non_refugees",NA,"non_refugee",0.105695297994597,NA,0.0265938689913802,0.184796726997815,"governorate_gaza","deir_balah"
"aap10","non_refugees",NA,"non_refugee",0.198519657316076,NA,0.0582299689272502,0.338809345704901,"governorate_gaza","gaza"
"aap10","non_refugees",NA,"non_refugee",0.274083393742529,NA,0.0311051012589305,0.517061686226127,"governorate_gaza","rafah"
"aap10","non_refugees",NA,"non_refugee",0.0357785752981266,NA,-0.00317617746024781,0.0747333280565009,"governorate_gaza","north_gaza"
"hp8_i","non_refugees",NA,"non_refugee",0.34716099115089,NA,0.112392024079266,0.581929958222513,"governorate_gaza","khan_yunis"
"hp8_i","non_refugees",NA,"non_refugee",0.301073078955648,NA,-0.0286695053514374,0.630815663262734,"governorate_gaza","deir_balah"
"hp8_i","non_refugees",NA,"non_refugee",0.3769890063507,NA,0.0268885147985323,0.727089497902867,"governorate_gaza","gaza"
"hp8_i","non_refugees",NA,"non_refugee",0.0259456624462666,NA,-0.038836691666497,0.0907280165590303,"governorate_gaza","rafah"
"hp8_i","non_refugees",NA,"non_refugee",0.18718001005955,NA,-0.0146192047668204,0.38897922488592,"governorate_gaza","north_gaza"
"hp8_ii","non_refugees",NA,"non_refugee",0.128187593745653,NA,-0.0209519147802129,0.277327102271518,"governorate_gaza","khan_yunis"
"hp8_ii","non_refugees",NA,"non_refugee",0.354343594716702,NA,-0.0591488877193971,0.767836077152802,"governorate_gaza","deir_balah"
"hp8_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_ii","non_refugees",NA,"non_refugee",0.9221630126612,NA,0.783773341205372,1.06055268411703,"governorate_gaza","rafah"
"hp8_ii","non_refugees",NA,"non_refugee",0.0742723754260486,NA,-0.0688979803516823,0.217442731203779,"governorate_gaza","north_gaza"
"hp8_iii","non_refugees",NA,"non_refugee",0.0102111141140638,NA,-0.0103932441023322,0.0308154723304598,"governorate_gaza","khan_yunis"
"hp8_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_iii","non_refugees",NA,"non_refugee",0.0772705184149054,NA,-0.0312383888881385,0.185779425717949,"governorate_gaza","north_gaza"
"hp8_iv","non_refugees",NA,"non_refugee",0.0193111211184744,NA,-0.0131044758009462,0.0517267180378949,"governorate_gaza","khan_yunis"
"hp8_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iv","non_refugees",NA,"non_refugee",0.0259456624462666,NA,-0.038836691666497,0.0907280165590303,"governorate_gaza","rafah"
"hp8_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_v","non_refugees",NA,"non_refugee",0.14160257196015,NA,-0.0112479795295085,0.294453123449808,"governorate_gaza","khan_yunis"
"hp8_v","non_refugees",NA,"non_refugee",0.331584979683681,NA,-0.130834626868584,0.794004586235946,"governorate_gaza","deir_balah"
"hp8_v","non_refugees",NA,"non_refugee",0.124370707669419,NA,-0.114778955065536,0.363520370404373,"governorate_gaza","gaza"
"hp8_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_v","non_refugees",NA,"non_refugee",0.115905777622358,NA,-0.0159458110839376,0.247757366328654,"governorate_gaza","north_gaza"
"hp8_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_vi","non_refugees",NA,"non_refugee",0.0386352592074527,NA,-0.0386902593228219,0.115960777737727,"governorate_gaza","north_gaza"
"hp8_vii","non_refugees",NA,"non_refugee",0.237353475821396,NA,0.0400609589670251,0.434645992675767,"governorate_gaza","khan_yunis"
"hp8_vii","non_refugees",NA,"non_refugee",0.0129983466439684,NA,-0.0156840925152902,0.041680785803227,"governorate_gaza","deir_balah"
"hp8_vii","non_refugees",NA,"non_refugee",0.497482830677675,NA,0.135906505976227,0.859059155379122,"governorate_gaza","gaza"
"hp8_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_vii","non_refugees",NA,"non_refugee",0.468100800062233,NA,0.214998638762763,0.721202961361702,"governorate_gaza","north_gaza"
"hp8_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_viii","non_refugees",NA,"non_refugee",0.0386352592074527,NA,-0.0386902593228219,0.115960777737727,"governorate_gaza","north_gaza"
"hp8_ix","non_refugees",NA,"non_refugee",0.0155620836413775,NA,-0.0156770183752524,0.0468011856580073,"governorate_gaza","khan_yunis"
"hp8_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_x","non_refugees",NA,"non_refugee",0.00115745530220692,NA,-0.00136217355070876,0.0036770841551226,"governorate_gaza","gaza"
"hp8_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp9","non_refugees",NA,"non_refugee",0.417615794643099,NA,0.335862765729567,0.49936882355663,"governorate_gaza","khan_yunis"
"hp9","non_refugees",NA,"non_refugee",0.458617218857106,NA,0.351313445028409,0.565920992685802,"governorate_gaza","deir_balah"
"hp9","non_refugees",NA,"non_refugee",0.263766940781464,NA,0.157883332902067,0.369650548660861,"governorate_gaza","gaza"
"hp9","non_refugees",NA,"non_refugee",0.457621773039178,NA,0.244065270662954,0.671178275415401,"governorate_gaza","rafah"
"hp9","non_refugees",NA,"non_refugee",0.561307550005429,NA,0.461642396321546,0.660972703689312,"governorate_gaza","north_gaza"
"hp10","non_refugees",NA,"non_refugee",0.184289287114812,NA,0.119224126497133,0.249354447732492,"governorate_gaza","khan_yunis"
"hp10","non_refugees",NA,"non_refugee",0.212365491005208,NA,0.127218685029449,0.297512296980967,"governorate_gaza","deir_balah"
"hp10","non_refugees",NA,"non_refugee",0.0788748779726204,NA,0.0145180079271614,0.143231748018079,"governorate_gaza","gaza"
"hp10","non_refugees",NA,"non_refugee",0.347688059160977,NA,0.141463988040586,0.553912130281367,"governorate_gaza","rafah"
"hp10","non_refugees",NA,"non_refugee",0.365851796750165,NA,0.270263038422686,0.461440555077644,"governorate_gaza","north_gaza"
"hp11","non_refugees",NA,"non_refugee",0.316786521366681,NA,0.239554183295804,0.394018859437557,"governorate_gaza","khan_yunis"
"hp11","non_refugees",NA,"non_refugee",0.351099302042138,NA,0.247256600425061,0.454942003659215,"governorate_gaza","deir_balah"
"hp11","non_refugees",NA,"non_refugee",0.202031019664729,NA,0.105572603690924,0.298489435638534,"governorate_gaza","gaza"
"hp11","non_refugees",NA,"non_refugee",0.211310518661158,NA,0.0370442699384235,0.385576767383892,"governorate_gaza","rafah"
"hp11","non_refugees",NA,"non_refugee",0.376430016677268,NA,0.278333317174853,0.474526716179684,"governorate_gaza","north_gaza"
"hp12","non_refugees",NA,"non_refugee",0.284746833748727,NA,0.212834623986615,0.356659043510839,"governorate_gaza","khan_yunis"
"hp12","non_refugees",NA,"non_refugee",0.382967898963642,NA,0.278971225202568,0.486964572724715,"governorate_gaza","deir_balah"
"hp12","non_refugees",NA,"non_refugee",0.223099037097963,NA,0.123948829735844,0.322249244460082,"governorate_gaza","gaza"
"hp12","non_refugees",NA,"non_refugee",0.0301860310742156,NA,0.00507109359075356,0.0553009685576776,"governorate_gaza","rafah"
"hp12","non_refugees",NA,"non_refugee",0.246361382082675,NA,0.163693884483489,0.32902887968186,"governorate_gaza","north_gaza"
"hp12_i","non_refugees",NA,"non_refugee",0.599258122925387,NA,0.45787732195423,0.740638923896545,"governorate_gaza","khan_yunis"
"hp12_i","non_refugees",NA,"non_refugee",0.41996140092614,NA,0.252261056260284,0.587661745591996,"governorate_gaza","deir_balah"
"hp12_i","non_refugees",NA,"non_refugee",0.630916751808844,NA,0.387782736313548,0.87405076730414,"governorate_gaza","gaza"
"hp12_i","non_refugees",NA,"non_refugee",0.27033944885002,NA,-0.0824352308519002,0.62311412855194,"governorate_gaza","rafah"
"hp12_i","non_refugees",NA,"non_refugee",0.0276167196710398,NA,-0.026840617661384,0.0820740570034637,"governorate_gaza","north_gaza"
"hp12_ii","non_refugees",NA,"non_refugee",0.579056037772118,NA,0.43397091670793,0.724141158836305,"governorate_gaza","khan_yunis"
"hp12_ii","non_refugees",NA,"non_refugee",0.486536947700795,NA,0.314692906336365,0.658380989065225,"governorate_gaza","deir_balah"
"hp12_ii","non_refugees",NA,"non_refugee",0.568425127829391,NA,0.317471838623133,0.81937841703565,"governorate_gaza","gaza"
"hp12_ii","non_refugees",NA,"non_refugee",1,NA,1,1,"governorate_gaza","rafah"
"hp12_ii","non_refugees",NA,"non_refugee",0.48340036907378,NA,0.293791043955834,0.673009694191727,"governorate_gaza","north_gaza"
"hp12_iii","non_refugees",NA,"non_refugee",0.854242204825592,NA,0.744026074258916,0.964458335392268,"governorate_gaza","khan_yunis"
"hp12_iii","non_refugees",NA,"non_refugee",0.773923683262953,NA,0.624803519753578,0.923043846772329,"governorate_gaza","deir_balah"
"hp12_iii","non_refugees",NA,"non_refugee",0.995167402817516,NA,0.989969507503433,1.0003652981316,"governorate_gaza","gaza"
"hp12_iii","non_refugees",NA,"non_refugee",1,NA,1,1,"governorate_gaza","rafah"
"hp12_iii","non_refugees",NA,"non_refugee",0.893819303220943,NA,0.755140674572642,1.03249793186924,"governorate_gaza","north_gaza"
"hp13","non_refugees",NA,"non_refugee",0.834903511654293,NA,0.780647548686605,0.889159474621981,"governorate_gaza","khan_yunis"
"hp13","non_refugees",NA,"non_refugee",0.916053188636253,NA,0.85388372044682,0.978222656825686,"governorate_gaza","deir_balah"
"hp13","non_refugees",NA,"non_refugee",0.688032713874525,NA,0.576920596775667,0.799144830973383,"governorate_gaza","gaza"
"hp13","non_refugees",NA,"non_refugee",0.852213247373188,NA,0.696564629164588,1.00786186558179,"governorate_gaza","rafah"
"hp13","non_refugees",NA,"non_refugee",0.973313201942011,NA,0.941755880961406,1.00487052292262,"governorate_gaza","north_gaza"
"ws1","non_refugees",NA,"non_refugee",0.991986172190521,NA,0.984880053760893,0.99909229062015,"governorate_gaza","khan_yunis"
"ws1","non_refugees",NA,"non_refugee",0.99729803522241,NA,0.993924214397278,1.00067185604754,"governorate_gaza","deir_balah"
"ws1","non_refugees",NA,"non_refugee",0.999858212419414,NA,0.99957741051484,1.00013901432399,"governorate_gaza","gaza"
"ws1","non_refugees",NA,"non_refugee",1,NA,1,1,"governorate_gaza","rafah"
"ws1","non_refugees",NA,"non_refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"ws1a","non_refugees",NA,"non_refugee",0.00167292384029988,NA,-0.00161664184547743,0.00496248952607719,"governorate_gaza","khan_yunis"
"ws1a","non_refugees",NA,"non_refugee",0.000630266685126067,NA,-0.000615634500019934,0.00187616787027207,"governorate_gaza","deir_balah"
"ws1a","non_refugees",NA,"non_refugee",0.0155549938567524,NA,-0.0141717353200372,0.0452817230335421,"governorate_gaza","gaza"
"ws1a","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ws1a","non_refugees",NA,"non_refugee",0.0136073864534943,NA,-0.00527284619914961,0.0324876191061382,"governorate_gaza","north_gaza"
"ws1b","non_refugees",NA,"non_refugee",0.455253688145218,NA,0.372860171385077,0.537647204905359,"governorate_gaza","khan_yunis"
"ws1b","non_refugees",NA,"non_refugee",0.501116002338529,NA,0.393505409697076,0.608726594979983,"governorate_gaza","deir_balah"
"ws1b","non_refugees",NA,"non_refugee",0.42137501397698,NA,0.302981154934394,0.539768873019566,"governorate_gaza","gaza"
"ws1b","non_refugees",NA,"non_refugee",0.41406412822707,NA,0.202994563192325,0.625133693261815,"governorate_gaza","rafah"
"ws1b","non_refugees",NA,"non_refugee",0.287807035109134,NA,0.199637559134046,0.375976511084222,"governorate_gaza","north_gaza"
"ws1c","non_refugees",NA,"non_refugee",0.879806310259249,NA,0.827440625265526,0.932171995252972,"governorate_gaza","khan_yunis"
"ws1c","non_refugees",NA,"non_refugee",0.908861704471387,NA,0.84596130592921,0.971762103013564,"governorate_gaza","deir_balah"
"ws1c","non_refugees",NA,"non_refugee",0.920985024061594,NA,0.856654794343348,0.985315253779839,"governorate_gaza","gaza"
"ws1c","non_refugees",NA,"non_refugee",0.898623195217044,NA,0.767585817963743,1.02966057247034,"governorate_gaza","rafah"
"ws1c","non_refugees",NA,"non_refugee",0.926103397057595,NA,0.871881500877882,0.980325293237309,"governorate_gaza","north_gaza"
"ws1b_i","non_refugees",NA,"non_refugee",0.426681400440513,NA,0.341612148083688,0.511750652797339,"governorate_gaza","khan_yunis"
"ws1b_i","non_refugees",NA,"non_refugee",0.82429326946662,NA,0.747649495720362,0.900937043212878,"governorate_gaza","deir_balah"
"ws1b_i","non_refugees",NA,"non_refugee",0.951075555565522,NA,0.900399342829826,1.00175176830122,"governorate_gaza","gaza"
"ws1b_i","non_refugees",NA,"non_refugee",0.788196014009665,NA,0.629162349524601,0.947229678494729,"governorate_gaza","rafah"
"ws1b_i","non_refugees",NA,"non_refugee",0.97083876568604,NA,0.94414195158257,0.997535579789509,"governorate_gaza","north_gaza"
"ws1b_ii","non_refugees",NA,"non_refugee",0.405481465421914,NA,0.329289232451534,0.481673698392294,"governorate_gaza","khan_yunis"
"ws1b_ii","non_refugees",NA,"non_refugee",0.0692108704688874,NA,0.0243380622767633,0.114083678661011,"governorate_gaza","deir_balah"
"ws1b_ii","non_refugees",NA,"non_refugee",0.00245994201332419,NA,0.0010756602797198,0.00384422374692857,"governorate_gaza","gaza"
"ws1b_ii","non_refugees",NA,"non_refugee",0.14828021995599,NA,0.0140099695372229,0.282550470374757,"governorate_gaza","rafah"
"ws1b_ii","non_refugees",NA,"non_refugee",0.00155716912557743,NA,-4.72477778860653e-06,0.00311906302894347,"governorate_gaza","north_gaza"
"ws1b_iii","non_refugees",NA,"non_refugee",0.166587931049339,NA,0.104453305180561,0.228722556918118,"governorate_gaza","khan_yunis"
"ws1b_iii","non_refugees",NA,"non_refugee",0.0954711844371381,NA,0.0329917184761488,0.157950650398127,"governorate_gaza","deir_balah"
"ws1b_iii","non_refugees",NA,"non_refugee",0.0464645024211539,NA,-0.0041953260457346,0.0971243308880423,"governorate_gaza","gaza"
"ws1b_iii","non_refugees",NA,"non_refugee",0.0606714630025971,NA,-0.0352366058608189,0.156579531866013,"governorate_gaza","rafah"
"ws1b_iii","non_refugees",NA,"non_refugee",0.0139966787348887,NA,-0.0049027344689935,0.0328960919387708,"governorate_gaza","north_gaza"
"ws1b_iv","non_refugees",NA,"non_refugee",0.00124920308823313,NA,-0.000500807751479337,0.0029992139279456,"governorate_gaza","khan_yunis"
"ws1b_iv","non_refugees",NA,"non_refugee",0.011024675627355,NA,-0.0105434361146404,0.0325927873693504,"governorate_gaza","deir_balah"
"ws1b_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ws1b_iv","non_refugees",NA,"non_refugee",0.00285230303174827,NA,-0.00292712271384596,0.00863172877734249,"governorate_gaza","rafah"
"ws1b_iv","non_refugees",NA,"non_refugee",0.0136073864534943,NA,-0.00527284619914961,0.0324876191061382,"governorate_gaza","north_gaza"
"sp1_ii","non_refugees",NA,"non_refugee",0.0389954192808797,NA,0.00564936991624536,0.0723414686455141,"governorate_gaza","khan_yunis"
"sp1_ii","non_refugees",NA,"non_refugee",0.0130963737198193,NA,-0.00869510560859534,0.034887853048234,"governorate_gaza","deir_balah"
"sp1_ii","non_refugees",NA,"non_refugee",0.0625161730737936,NA,0.00446906539800204,0.120563280749585,"governorate_gaza","gaza"
"sp1_ii","non_refugees",NA,"non_refugee",0.0521145539073523,NA,-0.0432882519671777,0.147517359781882,"governorate_gaza","rafah"
"sp1_ii","non_refugees",NA,"non_refugee",0.0464312203216265,NA,0.00110740943697474,0.0917550312062782,"governorate_gaza","north_gaza"
"sp1_iii","non_refugees",NA,"non_refugee",0.105808379426032,NA,0.0580720320743041,0.153544726777759,"governorate_gaza","khan_yunis"
"sp1_iii","non_refugees",NA,"non_refugee",0.0601899358301988,NA,0.00974505892767178,0.110634812732726,"governorate_gaza","deir_balah"
"sp1_iii","non_refugees",NA,"non_refugee",0.107903376803979,NA,0.0330981544152671,0.182708599192691,"governorate_gaza","gaza"
"sp1_iii","non_refugees",NA,"non_refugee",0.0985245017512081,NA,-0.0324342308261125,0.229483234328529,"governorate_gaza","rafah"
"sp1_iii","non_refugees",NA,"non_refugee",0.0722007512492221,NA,0.0156358602100475,0.128765642288397,"governorate_gaza","north_gaza"
"sp1_iv","non_refugees",NA,"non_refugee",0.00167292384029988,NA,-0.00161664184547742,0.00496248952607718,"governorate_gaza","khan_yunis"
"sp1_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp1_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp1_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp1_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp2","non_refugees",NA,"non_refugee",0.0677894410148284,NA,0.0314880267400395,0.104090855289617,"governorate_gaza","khan_yunis"
"sp2","non_refugees",NA,"non_refugee",0.0395716605016614,NA,-0.00185017757802476,0.0809934985813476,"governorate_gaza","deir_balah"
"sp2","non_refugees",NA,"non_refugee",0.0463453248384578,NA,-0.00431587488520388,0.0970065245621195,"governorate_gaza","gaza"
"sp2","non_refugees",NA,"non_refugee",0.153094924598637,NA,-0.00275982718528817,0.308949676382562,"governorate_gaza","rafah"
"sp2","non_refugees",NA,"non_refugee",0.0784764696269699,NA,0.018463999417132,0.138488939836808,"governorate_gaza","north_gaza"
"sp3_i","non_refugees",NA,"non_refugee",0.024678236245287,NA,-0.0252152045466223,0.0745716770371963,"governorate_gaza","khan_yunis"
"sp3_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ii","non_refugees",NA,"non_refugee",0.239914499573885,NA,-0.0478242298531507,0.52765322900092,"governorate_gaza","khan_yunis"
"sp3_ii","non_refugees",NA,"non_refugee",0.0364258509515358,NA,-0.0518070493720855,0.124658751275157,"governorate_gaza","deir_balah"
"sp3_ii","non_refugees",NA,"non_refugee",0.328735145951778,NA,-0.259505799751608,0.916976091655163,"governorate_gaza","gaza"
"sp3_ii","non_refugees",NA,"non_refugee",0.321775859028332,NA,-0.273539051656808,0.917090769713471,"governorate_gaza","rafah"
"sp3_ii","non_refugees",NA,"non_refugee",0.333333333333333,NA,-0.0798633548697075,0.746530021536374,"governorate_gaza","north_gaza"
"sp3_iii","non_refugees",NA,"non_refugee",0.400247335578747,NA,0.157383598887256,0.643111072270238,"governorate_gaza","khan_yunis"
"sp3_iii","non_refugees",NA,"non_refugee",0.963574149048464,NA,0.875341248724843,1.05180704937209,"governorate_gaza","deir_balah"
"sp3_iii","non_refugees",NA,"non_refugee",0.328735145951778,NA,-0.259505799751608,0.916976091655163,"governorate_gaza","gaza"
"sp3_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_iv","non_refugees",NA,"non_refugee",0.00842737546183941,NA,-0.00887784124463595,0.0257325921683148,"governorate_gaza","khan_yunis"
"sp3_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_iv","non_refugees",NA,"non_refugee",0.0346724229150051,NA,-0.0527948793809197,0.12213972521093,"governorate_gaza","rafah"
"sp3_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_v","non_refugees",NA,"non_refugee",0.0518364022450181,NA,-0.023641888073502,0.127314692563538,"governorate_gaza","khan_yunis"
"sp3_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_v","non_refugees",NA,"non_refugee",0.335632427024111,NA,-0.252653143114046,0.923917997162268,"governorate_gaza","gaza"
"sp3_v","non_refugees",NA,"non_refugee",0.643551718056663,NA,0.0460987749659978,1.24100466114733,"governorate_gaza","rafah"
"sp3_v","non_refugees",NA,"non_refugee",0.666666666666667,NA,0.253469978463626,1.07986335486971,"governorate_gaza","north_gaza"
"sp3_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_vii","non_refugees",NA,"non_refugee",0.204932848252545,NA,-0.0846219676751576,0.494487664180249,"governorate_gaza","khan_yunis"
"sp3_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_ix","non_refugees",NA,"non_refugee",0.166666666666667,NA,-0.159993997423342,0.493327330756676,"governorate_gaza","north_gaza"
"sp3_x","non_refugees",NA,"non_refugee",0.0783906781045179,NA,-0.0233065898341385,0.180087946043174,"governorate_gaza","khan_yunis"
"sp3_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_x","non_refugees",NA,"non_refugee",0.00689728107233344,NA,-0.0104048538959158,0.0241994160405827,"governorate_gaza","gaza"
"sp3_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_x","non_refugees",NA,"non_refugee",0.166666666666667,NA,-0.159993997423342,0.493327330756676,"governorate_gaza","north_gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
