"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"aap7_ii","out_camp_refugee",NA,"out_camp_refugee",0.0132847371749154,NA,-0.00121372172788168,0.0277831960777124,"governorate_gaza","north_gaza"
"aap7_iii","out_camp_refugee",NA,"out_camp_refugee",0.263257568717533,NA,0.199170154594391,0.327344982840676,"governorate_gaza","khan_yunis"
"aap7_iii","out_camp_refugee",NA,"out_camp_refugee",0.270113342560267,NA,0.228990118425798,0.311236566694736,"governorate_gaza","deir_balah"
"aap7_iii","out_camp_refugee",NA,"out_camp_refugee",0.426050789431973,NA,0.315558694235798,0.536542884628148,"governorate_gaza","gaza"
"aap7_iii","out_camp_refugee",NA,"out_camp_refugee",0.259891806419285,NA,0.194327463187604,0.325456149650966,"governorate_gaza","rafah"
"aap7_iii","out_camp_refugee",NA,"out_camp_refugee",0.482627241051325,NA,0.418088469384353,0.547166012718297,"governorate_gaza","north_gaza"
"aap7_iv","out_camp_refugee",NA,"out_camp_refugee",0.125178397309393,NA,0.0800061307805454,0.170350663838241,"governorate_gaza","khan_yunis"
"aap7_iv","out_camp_refugee",NA,"out_camp_refugee",0.124941830488326,NA,0.0932141062352795,0.156669554741374,"governorate_gaza","deir_balah"
"aap7_iv","out_camp_refugee",NA,"out_camp_refugee",0.114670701153609,NA,0.0436319508068748,0.185709451500343,"governorate_gaza","gaza"
"aap7_iv","out_camp_refugee",NA,"out_camp_refugee",0.116980063173843,NA,0.0681086551981827,0.165851471149502,"governorate_gaza","rafah"
"aap7_iv","out_camp_refugee",NA,"out_camp_refugee",0.239234890079388,NA,0.191292316023065,0.28717746413571,"governorate_gaza","north_gaza"
"aap7_v","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap7_v","out_camp_refugee",NA,"out_camp_refugee",0.000164833398067421,NA,-0.000158812345864081,0.000488479141998922,"governorate_gaza","deir_balah"
"aap7_v","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"aap7_v","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap7_v","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"aap7_vi","out_camp_refugee",NA,"out_camp_refugee",0.770613601155555,NA,0.709174408596412,0.832052793714698,"governorate_gaza","khan_yunis"
"aap7_vi","out_camp_refugee",NA,"out_camp_refugee",0.734927492223531,NA,0.692214602260333,0.777640382186729,"governorate_gaza","deir_balah"
"aap7_vi","out_camp_refugee",NA,"out_camp_refugee",0.710486203892864,NA,0.60961273190856,0.811359675877168,"governorate_gaza","gaza"
"aap7_vi","out_camp_refugee",NA,"out_camp_refugee",0.78332873083371,NA,0.717000208386498,0.849657253280922,"governorate_gaza","rafah"
"aap7_vi","out_camp_refugee",NA,"out_camp_refugee",0.82667520395613,NA,0.776962766013817,0.876387641898443,"governorate_gaza","north_gaza"
"aap7_vii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"aap7_vii","out_camp_refugee",NA,"out_camp_refugee",0.00864983723144676,NA,-0.00109694826825721,0.0183966227311507,"governorate_gaza","deir_balah"
"aap7_vii","out_camp_refugee",NA,"out_camp_refugee",0.0135899490797392,NA,-0.0128950737763623,0.0400749719358406,"governorate_gaza","gaza"
"aap7_vii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"aap7_vii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"aap7_viii","out_camp_refugee",NA,"out_camp_refugee",0.0706512066145581,NA,0.0433041460269434,0.0979982672021728,"governorate_gaza","khan_yunis"
"aap7_viii","out_camp_refugee",NA,"out_camp_refugee",0.0939516893397202,NA,0.0658415165300149,0.122061862149426,"governorate_gaza","deir_balah"
"aap7_viii","out_camp_refugee",NA,"out_camp_refugee",0.0853364453180698,NA,0.0228313616773339,0.147841528958806,"governorate_gaza","gaza"
"aap7_viii","out_camp_refugee",NA,"out_camp_refugee",0.076952355515678,NA,0.0343471022485952,0.119557608782761,"governorate_gaza","rafah"
"aap7_viii","out_camp_refugee",NA,"out_camp_refugee",0.108228046042317,NA,0.0685753540221764,0.147880738062459,"governorate_gaza","north_gaza"
"aap7_ix","out_camp_refugee",NA,"out_camp_refugee",0.15774672469793,NA,0.105085836671175,0.210407612724685,"governorate_gaza","khan_yunis"
"aap7_ix","out_camp_refugee",NA,"out_camp_refugee",0.227460444948549,NA,0.189581016456211,0.265339873440887,"governorate_gaza","deir_balah"
"aap7_ix","out_camp_refugee",NA,"out_camp_refugee",0.147530676220042,NA,0.0693702938490656,0.225691058591018,"governorate_gaza","gaza"
"aap7_ix","out_camp_refugee",NA,"out_camp_refugee",0.203724791459374,NA,0.142035443829041,0.265414139089706,"governorate_gaza","rafah"
"aap7_ix","out_camp_refugee",NA,"out_camp_refugee",0.300917397782263,NA,0.243277003991853,0.358557791572672,"governorate_gaza","north_gaza"
"aap10","out_camp_refugee",NA,"out_camp_refugee",0.18657315199564,NA,0.115332689504027,0.257813614487253,"governorate_gaza","khan_yunis"
"aap10","out_camp_refugee",NA,"out_camp_refugee",0.240524539501044,NA,0.192300918277748,0.28874816072434,"governorate_gaza","deir_balah"
"aap10","out_camp_refugee",NA,"out_camp_refugee",0.0713284806492857,NA,0.00467548855443725,0.137981472744134,"governorate_gaza","gaza"
"aap10","out_camp_refugee",NA,"out_camp_refugee",0.410564536628206,NA,0.317928047915954,0.503201025340458,"governorate_gaza","rafah"
"aap10","out_camp_refugee",NA,"out_camp_refugee",0.119287698267823,NA,0.0766926119025345,0.161882784633111,"governorate_gaza","north_gaza"
"hp8_i","out_camp_refugee",NA,"out_camp_refugee",0.239646666178925,NA,0.0543945531986543,0.424898779159196,"governorate_gaza","khan_yunis"
"hp8_i","out_camp_refugee",NA,"out_camp_refugee",0.22938939472552,NA,0.094970241797832,0.363808547653207,"governorate_gaza","deir_balah"
"hp8_i","out_camp_refugee",NA,"out_camp_refugee",0.429786290561345,NA,0.0637001178299139,0.795872463292776,"governorate_gaza","gaza"
"hp8_i","out_camp_refugee",NA,"out_camp_refugee",0.258183583722598,NA,0.0710868565666184,0.445280310878577,"governorate_gaza","rafah"
"hp8_i","out_camp_refugee",NA,"out_camp_refugee",0.127883679215219,NA,0.0143093643546306,0.241457994075807,"governorate_gaza","north_gaza"
"hp8_ii","out_camp_refugee",NA,"out_camp_refugee",0.287382083199212,NA,0.0781026889218636,0.496661477476561,"governorate_gaza","khan_yunis"
"hp8_ii","out_camp_refugee",NA,"out_camp_refugee",0.200145146145258,NA,0.072217668397625,0.328072623892891,"governorate_gaza","deir_balah"
"hp8_ii","out_camp_refugee",NA,"out_camp_refugee",0.00550402961540565,NA,-0.0024949602519157,0.013503019482727,"governorate_gaza","gaza"
"hp8_ii","out_camp_refugee",NA,"out_camp_refugee",0.329587341186202,NA,0.130984266587969,0.528190415784434,"governorate_gaza","rafah"
"hp8_ii","out_camp_refugee",NA,"out_camp_refugee",0.09831191386975,NA,-0.00678896893542041,0.20341279667492,"governorate_gaza","north_gaza"
"hp8_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_iii","out_camp_refugee",NA,"out_camp_refugee",0.107174533051346,NA,-0.0256373957668185,0.239986461869511,"governorate_gaza","deir_balah"
"hp8_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_iii","out_camp_refugee",NA,"out_camp_refugee",0.0281948667061798,NA,-0.0194111812262681,0.0758009146386278,"governorate_gaza","north_gaza"
"hp8_iv","out_camp_refugee",NA,"out_camp_refugee",0.0190453574562804,NA,-0.0119826245558692,0.0500733394684301,"governorate_gaza","khan_yunis"
"hp8_iv","out_camp_refugee",NA,"out_camp_refugee",0.0268474280139112,NA,-0.0121218594782115,0.0658167155060339,"governorate_gaza","deir_balah"
"hp8_iv","out_camp_refugee",NA,"out_camp_refugee",0.0014166210174155,NA,-0.00161488749494336,0.00444812952977437,"governorate_gaza","gaza"
"hp8_iv","out_camp_refugee",NA,"out_camp_refugee",0.0119332793917272,NA,-0.00527291442575288,0.0291394732092072,"governorate_gaza","rafah"
"hp8_iv","out_camp_refugee",NA,"out_camp_refugee",0.0481283415766273,NA,-0.0182279190923467,0.114484602245601,"governorate_gaza","north_gaza"
"hp8_v","out_camp_refugee",NA,"out_camp_refugee",0.0210548942120168,NA,-0.0102865576371749,0.0523963460612085,"governorate_gaza","khan_yunis"
"hp8_v","out_camp_refugee",NA,"out_camp_refugee",0.106297357032027,NA,0.00624196394436889,0.206352750119685,"governorate_gaza","deir_balah"
"hp8_v","out_camp_refugee",NA,"out_camp_refugee",0.560376435631415,NA,0.194185554061356,0.926567317201474,"governorate_gaza","gaza"
"hp8_v","out_camp_refugee",NA,"out_camp_refugee",0.100791345024376,NA,-0.00910217362739721,0.21068486367615,"governorate_gaza","rafah"
"hp8_v","out_camp_refugee",NA,"out_camp_refugee",0.154493590929848,NA,0.0355308192591888,0.273456362600508,"governorate_gaza","north_gaza"
"hp8_vi","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_vi","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi","out_camp_refugee",NA,"out_camp_refugee",0.00596663969586358,NA,-0.00601466798203339,0.0179479473737606,"governorate_gaza","rafah"
"hp8_vi","out_camp_refugee",NA,"out_camp_refugee",0.0139934051769593,NA,-0.013784971842298,0.0417717821962166,"governorate_gaza","north_gaza"
"hp8_vii","out_camp_refugee",NA,"out_camp_refugee",0.39279978961327,NA,0.171988052582334,0.613611526644207,"governorate_gaza","khan_yunis"
"hp8_vii","out_camp_refugee",NA,"out_camp_refugee",0.243543539728525,NA,0.073231079373924,0.413856000083126,"governorate_gaza","deir_balah"
"hp8_vii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vii","out_camp_refugee",NA,"out_camp_refugee",0.109518499108899,NA,-0.00162544469390792,0.220662442911706,"governorate_gaza","rafah"
"hp8_vii","out_camp_refugee",NA,"out_camp_refugee",0.479979472519321,NA,0.299685163286354,0.660273781752289,"governorate_gaza","north_gaza"
"hp8_viii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_viii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_viii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_viii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_viii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_ix","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_ix","out_camp_refugee",NA,"out_camp_refugee",0.0435912317320593,NA,-0.0401181673589215,0.12730063082304,"governorate_gaza","deir_balah"
"hp8_ix","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_ix","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_ix","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_x","out_camp_refugee",NA,"out_camp_refugee",0.0148112244331314,NA,-0.0147577053170579,0.0443801541833208,"governorate_gaza","khan_yunis"
"hp8_x","out_camp_refugee",NA,"out_camp_refugee",0.0186559968389746,NA,-0.01810280450393,0.0554147981818792,"governorate_gaza","deir_balah"
"hp8_x","out_camp_refugee",NA,"out_camp_refugee",0.00291662317441917,NA,-0.00331655360544569,0.00914979995428404,"governorate_gaza","gaza"
"hp8_x","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_x","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_xi","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_xi","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_xi","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_xi","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_xi","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp9","out_camp_refugee",NA,"out_camp_refugee",0.512069901805178,NA,0.437603567663472,0.586536235946885,"governorate_gaza","khan_yunis"
"hp9","out_camp_refugee",NA,"out_camp_refugee",0.446433021778604,NA,0.397655344891244,0.495210698665965,"governorate_gaza","deir_balah"
"hp9","out_camp_refugee",NA,"out_camp_refugee",0.272245503395775,NA,0.172951594772051,0.371539412019498,"governorate_gaza","gaza"
"hp9","out_camp_refugee",NA,"out_camp_refugee",0.257448680328411,NA,0.189148807232638,0.325748553424183,"governorate_gaza","rafah"
"hp9","out_camp_refugee",NA,"out_camp_refugee",0.473207472908977,NA,0.408439136903333,0.537975808914622,"governorate_gaza","north_gaza"
"hp10","out_camp_refugee",NA,"out_camp_refugee",0.175111758116367,NA,0.11828787021553,0.231935646017205,"governorate_gaza","khan_yunis"
"hp10","out_camp_refugee",NA,"out_camp_refugee",0.254475304522024,NA,0.212108511726454,0.296842097317594,"governorate_gaza","deir_balah"
"hp10","out_camp_refugee",NA,"out_camp_refugee",0.155739542846698,NA,0.0744847603592779,0.236994325334119,"governorate_gaza","gaza"
"hp10","out_camp_refugee",NA,"out_camp_refugee",0.148583786685649,NA,0.0922366888649489,0.204930884506348,"governorate_gaza","rafah"
"hp10","out_camp_refugee",NA,"out_camp_refugee",0.317412351990279,NA,0.258541764289584,0.376282939690975,"governorate_gaza","north_gaza"
"hp11","out_camp_refugee",NA,"out_camp_refugee",0.418075178988436,NA,0.343411744385588,0.492738613591283,"governorate_gaza","khan_yunis"
"hp11","out_camp_refugee",NA,"out_camp_refugee",0.316472018396389,NA,0.270645908678772,0.362298128114006,"governorate_gaza","deir_balah"
"hp11","out_camp_refugee",NA,"out_camp_refugee",0.20138659518527,NA,0.112068574049682,0.290704616320858,"governorate_gaza","gaza"
"hp11","out_camp_refugee",NA,"out_camp_refugee",0.158836273016059,NA,0.103494219162312,0.214178326869806,"governorate_gaza","rafah"
"hp11","out_camp_refugee",NA,"out_camp_refugee",0.287931740856491,NA,0.228847739920013,0.347015741792969,"governorate_gaza","north_gaza"
"hp12","out_camp_refugee",NA,"out_camp_refugee",0.213426866870684,NA,0.155421979771684,0.271431753969684,"governorate_gaza","khan_yunis"
"hp12","out_camp_refugee",NA,"out_camp_refugee",0.54140472668608,NA,0.492463760916157,0.590345692456003,"governorate_gaza","deir_balah"
"hp12","out_camp_refugee",NA,"out_camp_refugee",0.278346277751613,NA,0.179031424696263,0.377661130806962,"governorate_gaza","gaza"
"hp12","out_camp_refugee",NA,"out_camp_refugee",0.408284307535652,NA,0.330681766116948,0.485886848954355,"governorate_gaza","rafah"
"hp12","out_camp_refugee",NA,"out_camp_refugee",0.246673160961592,NA,0.192205393350636,0.301140928572547,"governorate_gaza","north_gaza"
"hp12_i","out_camp_refugee",NA,"out_camp_refugee",0.477732653475853,NA,0.327580243631256,0.62788506332045,"governorate_gaza","khan_yunis"
"hp12_i","out_camp_refugee",NA,"out_camp_refugee",0.414526169631587,NA,0.350969993989023,0.478082345274151,"governorate_gaza","deir_balah"
"hp12_i","out_camp_refugee",NA,"out_camp_refugee",0.463244969974928,NA,0.253967340311545,0.672522599638312,"governorate_gaza","gaza"
"hp12_i","out_camp_refugee",NA,"out_camp_refugee",0.496450064047641,NA,0.374241934560485,0.618658193534797,"governorate_gaza","rafah"
"hp12_i","out_camp_refugee",NA,"out_camp_refugee",0.0938859851014404,NA,0.0281452226829549,0.159626747519926,"governorate_gaza","north_gaza"
"hp12_ii","out_camp_refugee",NA,"out_camp_refugee",0.467571990627503,NA,0.318418737432338,0.616725243822667,"governorate_gaza","khan_yunis"
"hp12_ii","out_camp_refugee",NA,"out_camp_refugee",0.616798478033345,NA,0.552118463632452,0.681478492434239,"governorate_gaza","deir_balah"
"hp12_ii","out_camp_refugee",NA,"out_camp_refugee",0.524823154502273,NA,0.315582995798592,0.734063313205955,"governorate_gaza","gaza"
"hp12_ii","out_camp_refugee",NA,"out_camp_refugee",0.718498815537612,NA,0.61018682937348,0.826810801701743,"governorate_gaza","rafah"
"hp12_ii","out_camp_refugee",NA,"out_camp_refugee",0.214343538935072,NA,0.116530380665815,0.31215669720433,"governorate_gaza","north_gaza"
"hp12_iii","out_camp_refugee",NA,"out_camp_refugee",0.795064913738374,NA,0.664104715360687,0.926025112116061,"governorate_gaza","khan_yunis"
"hp12_iii","out_camp_refugee",NA,"out_camp_refugee",0.822544650076922,NA,0.770208260591104,0.87488103956274,"governorate_gaza","deir_balah"
"hp12_iii","out_camp_refugee",NA,"out_camp_refugee",0.837355492868772,NA,0.684484824409352,0.990226161328193,"governorate_gaza","gaza"
"hp12_iii","out_camp_refugee",NA,"out_camp_refugee",0.845464569222199,NA,0.756925547887585,0.934003590556813,"governorate_gaza","rafah"
"hp12_iii","out_camp_refugee",NA,"out_camp_refugee",0.789447266787593,NA,0.683002758115568,0.895891775459619,"governorate_gaza","north_gaza"
"hp13","out_camp_refugee",NA,"out_camp_refugee",0.91069872264366,NA,0.873977117598913,0.947420327688408,"governorate_gaza","khan_yunis"
"hp13","out_camp_refugee",NA,"out_camp_refugee",0.924434066152972,NA,0.897312291302016,0.951555841003928,"governorate_gaza","deir_balah"
"hp13","out_camp_refugee",NA,"out_camp_refugee",0.705163046705657,NA,0.602849389121779,0.807476704289536,"governorate_gaza","gaza"
"hp13","out_camp_refugee",NA,"out_camp_refugee",0.973811237918049,NA,0.948497053711912,0.999125422124186,"governorate_gaza","rafah"
"hp13","out_camp_refugee",NA,"out_camp_refugee",0.948273506127083,NA,0.919441826820991,0.977105185433176,"governorate_gaza","north_gaza"
"ws1","out_camp_refugee",NA,"out_camp_refugee",0.993844867505608,NA,0.988328579540466,0.99936115547075,"governorate_gaza","khan_yunis"
"ws1","out_camp_refugee",NA,"out_camp_refugee",0.993661738897513,NA,0.987604157005886,0.999719320789141,"governorate_gaza","deir_balah"
"ws1","out_camp_refugee",NA,"out_camp_refugee",0.999620575642436,NA,0.9991824766099,1.00005867467497,"governorate_gaza","gaza"
"ws1","out_camp_refugee",NA,"out_camp_refugee",0.969463329187366,NA,0.943855610990411,0.995071047384321,"governorate_gaza","rafah"
"ws1","out_camp_refugee",NA,"out_camp_refugee",0.998348604776086,NA,0.997249037726255,0.999448171825918,"governorate_gaza","north_gaza"
"ws1a","out_camp_refugee",NA,"out_camp_refugee",0.0112772319884749,NA,-0.00498577159562657,0.0275402355725764,"governorate_gaza","khan_yunis"
"ws1a","out_camp_refugee",NA,"out_camp_refugee",0.00682881553758295,NA,-0.001245315208111,0.0149029462832769,"governorate_gaza","deir_balah"
"ws1a","out_camp_refugee",NA,"out_camp_refugee",0.00141752050717029,NA,0.000193999368210347,0.00264104164613023,"governorate_gaza","gaza"
"ws1a","out_camp_refugee",NA,"out_camp_refugee",0.00754551411898889,NA,-0.00720243174256404,0.0222934599805418,"governorate_gaza","rafah"
"ws1a","out_camp_refugee",NA,"out_camp_refugee",0.00543860794051256,NA,-0.00185364015388603,0.0127308560349111,"governorate_gaza","north_gaza"
"ws1b","out_camp_refugee",NA,"out_camp_refugee",0.383232254146764,NA,0.31048488582761,0.455979622465919,"governorate_gaza","khan_yunis"
"ws1b","out_camp_refugee",NA,"out_camp_refugee",0.490300119486497,NA,0.441269876253424,0.53933036271957,"governorate_gaza","deir_balah"
"ws1b","out_camp_refugee",NA,"out_camp_refugee",0.465291259799385,NA,0.353830459458603,0.576752060140167,"governorate_gaza","gaza"
"ws1b","out_camp_refugee",NA,"out_camp_refugee",0.430774610582008,NA,0.351552743654459,0.509996477509557,"governorate_gaza","rafah"
"ws1b","out_camp_refugee",NA,"out_camp_refugee",0.32807966841576,NA,0.266905668259327,0.389253668572192,"governorate_gaza","north_gaza"
"ws1c","out_camp_refugee",NA,"out_camp_refugee",0.799908979599653,NA,0.736142434507907,0.863675524691398,"governorate_gaza","khan_yunis"
"ws1c","out_camp_refugee",NA,"out_camp_refugee",0.933357489709,NA,0.909222257560263,0.957492721857736,"governorate_gaza","deir_balah"
"ws1c","out_camp_refugee",NA,"out_camp_refugee",0.885060467431004,NA,0.81402171650274,0.956099218359268,"governorate_gaza","gaza"
"ws1c","out_camp_refugee",NA,"out_camp_refugee",0.919078475590364,NA,0.878091477442817,0.960065473737911,"governorate_gaza","rafah"
"ws1c","out_camp_refugee",NA,"out_camp_refugee",0.912789575393802,NA,0.875167982229172,0.950411168558433,"governorate_gaza","north_gaza"
"ws1b_i","out_camp_refugee",NA,"out_camp_refugee",0.523803871353442,NA,0.450288948050493,0.59731879465639,"governorate_gaza","khan_yunis"
"ws1b_i","out_camp_refugee",NA,"out_camp_refugee",0.876085307329014,NA,0.849444505051371,0.902726109606656,"governorate_gaza","deir_balah"
"ws1b_i","out_camp_refugee",NA,"out_camp_refugee",0.954206968593336,NA,0.908963411552461,0.999450525634211,"governorate_gaza","gaza"
"ws1b_i","out_camp_refugee",NA,"out_camp_refugee",0.804018747266079,NA,0.75286823087636,0.855169263655798,"governorate_gaza","rafah"
"ws1b_i","out_camp_refugee",NA,"out_camp_refugee",0.941022187241571,NA,0.912953668394783,0.969090706088359,"governorate_gaza","north_gaza"
"ws1b_ii","out_camp_refugee",NA,"out_camp_refugee",0.315432393736099,NA,0.252671275119902,0.378193512352295,"governorate_gaza","khan_yunis"
"ws1b_ii","out_camp_refugee",NA,"out_camp_refugee",0.0570666311688242,NA,0.0398042930635281,0.0743289692741204,"governorate_gaza","deir_balah"
"ws1b_ii","out_camp_refugee",NA,"out_camp_refugee",0.0446726619673406,NA,-0.000557183348487436,0.0899025072831686,"governorate_gaza","gaza"
"ws1b_ii","out_camp_refugee",NA,"out_camp_refugee",0.114384251953414,NA,0.0758952667868736,0.152873237119955,"governorate_gaza","rafah"
"ws1b_ii","out_camp_refugee",NA,"out_camp_refugee",0.0268766380443436,NA,0.0070673355432655,0.0466859405454217,"governorate_gaza","north_gaza"
"ws1b_iii","out_camp_refugee",NA,"out_camp_refugee",0.159132173152025,NA,0.110050203037332,0.208214143266718,"governorate_gaza","khan_yunis"
"ws1b_iii","out_camp_refugee",NA,"out_camp_refugee",0.0656076312157921,NA,0.0449295639464915,0.0862856984850927,"governorate_gaza","deir_balah"
"ws1b_iii","out_camp_refugee",NA,"out_camp_refugee",0.000708760253585144,NA,-0.000142387551159289,0.00155990805832958,"governorate_gaza","gaza"
"ws1b_iii","out_camp_refugee",NA,"out_camp_refugee",0.081597000780507,NA,0.0472291465891515,0.115964854971863,"governorate_gaza","rafah"
"ws1b_iii","out_camp_refugee",NA,"out_camp_refugee",0.030236384621003,NA,0.0101846474368635,0.0502881218051426,"governorate_gaza","north_gaza"
"ws1b_iv","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ws1b_iv","out_camp_refugee",NA,"out_camp_refugee",0.00124043028637014,NA,-0.000124120174704088,0.00260498074744438,"governorate_gaza","deir_balah"
"ws1b_iv","out_camp_refugee",NA,"out_camp_refugee",0.000126474785854531,NA,-0.000123351709115396,0.000376301280824458,"governorate_gaza","gaza"
"ws1b_iv","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ws1b_iv","out_camp_refugee",NA,"out_camp_refugee",0.0018647900930824,NA,-0.00179598791280742,0.00552556809897222,"governorate_gaza","north_gaza"
"sp1_ii","out_camp_refugee",NA,"out_camp_refugee",0.0572677319600779,NA,0.0195861138827379,0.0949493500374179,"governorate_gaza","khan_yunis"
"sp1_ii","out_camp_refugee",NA,"out_camp_refugee",0.0409693207161656,NA,0.0212006999494337,0.0607379414828975,"governorate_gaza","deir_balah"
"sp1_ii","out_camp_refugee",NA,"out_camp_refugee",0.0841791835932184,NA,0.0216868903726869,0.14667147681375,"governorate_gaza","gaza"
"sp1_ii","out_camp_refugee",NA,"out_camp_refugee",0.0386856102429983,NA,0.00647404447170935,0.0708971760142873,"governorate_gaza","rafah"
"sp1_ii","out_camp_refugee",NA,"out_camp_refugee",0.0630357002918691,NA,0.0281401723531751,0.097931228230563,"governorate_gaza","north_gaza"
"sp1_iii","out_camp_refugee",NA,"out_camp_refugee",0.0703046297988409,NA,0.0343062330317329,0.106303026565949,"governorate_gaza","khan_yunis"
"sp1_iii","out_camp_refugee",NA,"out_camp_refugee",0.102221773230396,NA,0.0723059985685268,0.132137547892265,"governorate_gaza","deir_balah"
"sp1_iii","out_camp_refugee",NA,"out_camp_refugee",0.127232548962015,NA,0.0525014129256631,0.201963684998367,"governorate_gaza","gaza"
"sp1_iii","out_camp_refugee",NA,"out_camp_refugee",0.0603604133443293,NA,0.0224305856470601,0.0982902410415985,"governorate_gaza","rafah"
"sp1_iii","out_camp_refugee",NA,"out_camp_refugee",0.075260004595375,NA,0.0386533895638709,0.111866619626879,"governorate_gaza","north_gaza"
"sp1_iv","out_camp_refugee",NA,"out_camp_refugee",0.00115100531285879,NA,-0.00111103439602835,0.00341304502174592,"governorate_gaza","khan_yunis"
"sp1_iv","out_camp_refugee",NA,"out_camp_refugee",0.00765729732573499,NA,-0.00290752831298979,0.0182221229644598,"governorate_gaza","deir_balah"
"sp1_iv","out_camp_refugee",NA,"out_camp_refugee",0.000126474785854531,NA,-0.000123351709115396,0.000376301280824458,"governorate_gaza","gaza"
"sp1_iv","out_camp_refugee",NA,"out_camp_refugee",0.014978011441174,NA,-0.00563496323455931,0.0355909861169074,"governorate_gaza","rafah"
"sp1_iv","out_camp_refugee",NA,"out_camp_refugee",0.00971865320131522,NA,0.000748741036947312,0.0186885653656831,"governorate_gaza","north_gaza"
"sp2","out_camp_refugee",NA,"out_camp_refugee",0.112904918311023,NA,0.0631735595023662,0.16263627711968,"governorate_gaza","khan_yunis"
"sp2","out_camp_refugee",NA,"out_camp_refugee",0.0352030328581956,NA,0.0165951383288242,0.0538109273875669,"governorate_gaza","deir_balah"
"sp2","out_camp_refugee",NA,"out_camp_refugee",0.097916196759843,NA,0.0309426810195259,0.16488971250016,"governorate_gaza","gaza"
"sp2","out_camp_refugee",NA,"out_camp_refugee",0.0504167416291968,NA,0.0176943940249876,0.0831390892334061,"governorate_gaza","rafah"
"sp2","out_camp_refugee",NA,"out_camp_refugee",0.0394872348083209,NA,0.0147032947974423,0.0642711748191995,"governorate_gaza","north_gaza"
"sp3_i","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_i","out_camp_refugee",NA,"out_camp_refugee",0.0819042804852442,NA,-0.0746653697359038,0.238473930706392,"governorate_gaza","deir_balah"
"sp3_i","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_i","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_i","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
